Gene,Sum,Mean,Variance
HNRNPLP2,0.0016511937667748268,1.6023229177824617e-07,1.4306875679926e-10
GOLGA8B,0.7334349556166637,7.11727273766777e-05,4.447380816327782e-08
LINC02252,0.0008984266087643405,8.718356222846584e-08,4.219714042800833e-11
AC100834.2,0.0009082105209653981,8.813299572687027e-08,2.27406191608521e-11
ACTC1,0.0018420119502544007,1.7874934015083947e-07,8.903791490369004e-11
TUBAP11,0.00012250398137939484,1.1887819638951464e-08,1.4561639154359479e-12
AQR,0.7665013687902644,7.438150109561032e-05,4.469495519595026e-08
AC018868.1,0.005191393226428411,5.037742092603989e-07,2.3962599083217673e-10
ZNF770,0.23642596695049883,2.294284007282861e-05,1.2916309603523004e-08
AC114546.3,0.003157887368966739,3.0644224832282764e-07,1.3843016181901062e-10
AC114546.1,0.0024354401963591755,2.363357783948739e-07,9.311815071901879e-11
AC021231.2,0.0010582100368924452,1.0268898950921351e-07,5.92618101474409e-11
AC021231.1,0.1956875774956235,1.898957569098724e-05,1.1712506511188951e-08
PRELID1P4,0.0001128286133363421,1.0948919295132663e-08,1.235231502767608e-12
ANP32AP1,0.044483065980510675,4.3166488093654225e-06,2.1095089961548217e-09
DPH6,1.1483061812540332,0.00011143194383833412,8.955534781248878e-08
RBM17P4,0.00521003015369414,5.055827417461562e-07,2.4080689830358234e-10
HNRNPA1P45,0.0006009285015316868,5.8314265068577075e-08,1.4152679258692983e-11
DPH6-DT,0.5722008357951541,5.552652457983058e-05,4.070047660594521e-08
LINC02853,0.012345847886993994,1.198044433478311e-06,7.358929030925845e-10
AC021351.1,0.015773565444763115,1.5306710766388273e-06,1.4935446456961154e-09
AC087516.1,0.0005567801642229975,5.4030098420475254e-08,1.1149440888906088e-11
AC087516.2,0.0007855459544383347,7.6229592861556e-08,5.987603733004886e-11
CDIN1,0.4987218137342251,4.8396100313850084e-05,2.9082258240530786e-08
AC103988.1,0.004217418980210833,4.092594837662138e-07,3.3843357957849297e-10
LARP4P,0.004489831828268021,4.356945005597303e-07,5.254462055353994e-10
AC013640.1,0.06661323784355566,6.464166700005401e-06,3.927773604629816e-09
CSNK1A1P1,0.01661318536250911,1.6121480215923443e-06,7.657987510105557e-10
AC018563.1,0.0021346166967267937,2.0714378425296396e-07,1.0629009299367176e-10
MEIS2,3.066267404947567,0.00029755142212009383,4.841473143244719e-07
AC078909.1,0.037704615412678395,3.65886612447146e-06,1.6734675311470894e-09
AC078909.2,0.01982533925071205,1.923856307686759e-06,1.3242429842471886e-09
AC087283.1,0.0002942907592701589,2.8558055242130897e-08,8.403556197966634e-12
AC068875.1,0.0093104682656383,9.034903702705774e-07,4.597353358616978e-10
TMCO5A,0.0008737891324553384,8.479273483312357e-08,2.0304183802265908e-11
LINC02345,0.21757532013821668,2.1113568184203462e-05,2.0101005533772748e-08
LINC01852,0.004236010271117975,4.1106358768733385e-07,2.1007136418084938e-10
AC087473.1,0.004603629685145902,4.467374755114898e-07,3.219602601222885e-10
SPRED1,2.0805922797285326,0.00020190124014832922,2.1854849112536867e-07
FAM98B,0.1703721530845938,1.6532960027617058e-05,9.056842257200268e-09
RASGRP1,0.924908918778419,8.975341278781358e-05,8.694792441479186e-08
AC116158.3,0.019511688680899936,1.8934195711693292e-06,8.871825819674004e-10
AC116158.1,0.0023965157643268823,2.3255854093419527e-07,1.1002956315823622e-10
AC116158.2,0.012622285035233462,1.2248699694549697e-06,5.997916623573559e-10
LINC02694,1.8461796073211616,0.00017915377072500355,3.601367678944149e-07
AC022929.1,0.0017435617014276766,1.6919570125450524e-07,1.1149153657409382e-10
AC022929.2,0.017375680860949424,1.6861407919407496e-06,9.302442397574391e-10
AC013652.1,6.064188108604235,0.0005884704617762479,1.2409811401280738e-06
AC087878.1,0.003992175978706967,3.874018416988808e-07,1.5523873429413672e-10
AC113146.1,0.001953244386594785,1.8954336599658272e-07,1.8973502743944437e-10
C15orf54,0.03830401177900312,3.7170317107232524e-06,1.6015487191787207e-09
AC013652.2,0.015462503980022229,1.5004855875810023e-06,6.261073602493322e-10
AC109630.1,0.014767036612227318,1.4329972452428257e-06,1.1078030100479726e-09
AC022196.1,0.00045458795326120083,4.411333850181473e-08,1.0157235552923147e-11
THBS1,1.5082980405415127,0.00014636565167797309,2.1546614631617385e-07
AC037198.1,0.16302918065942912,1.582039598829977e-05,1.1748626796866999e-08
AC037198.2,0.000993378655565597,9.639773464974256e-08,5.083920277445522e-11
FSIP1,0.05982508666186867,5.805442664907198e-06,3.7740087910197376e-09
AC023908.2,0.008543118183012323,8.290265097537431e-07,7.998820353946545e-10
AC023908.3,0.006626752579749729,6.430618709121522e-07,2.8345211237399464e-10
GPR176,0.5385966718408509,5.2265567379024834e-05,4.383255399261192e-08
AC023908.1,0.002256117753570748,2.189342798224889e-07,8.469803994607137e-11
GPR176-DT,0.0026435811043115805,2.5653382865711603e-07,1.2275129803811468e-10
EIF2AK4,0.5480223257217709,5.3180235392699747e-05,3.068404898819728e-08
H3P38,0.0032865481944448203,3.1892752978600877e-07,2.337146276810648e-10
SRP14,1.2530853936069457,0.00012159974707490983,8.985386907515008e-08
SRP14-AS1,0.06484473525167955,6.292550727965022e-06,2.8514780055882965e-09
AC021755.2,0.0007587622293026362,7.363049289690793e-08,2.19810592186843e-11
BMF,0.08870713662325902,8.608164640782049e-06,6.130891282778212e-09
BUB1B,0.05965820983332751,5.789248892123e-06,4.418151358605787e-09
PAK6,0.013247609940186937,1.2855516681404112e-06,5.129155497827309e-10
AC020658.4,0.00031625553447185326,3.0689522995813026e-08,9.70478965090537e-12
AC020658.7,0.0002381963802575109,2.311464146118495e-08,2.8335400638435547e-12
C15orf56,0.0008540510696441737,8.28773478548446e-08,2.569271375598564e-11
AC020658.6,0.004843554141353006,4.700198099323635e-07,1.4398090992003702e-10
PLCB2,0.2375950767625697,2.305629080665402e-05,1.5702896887326525e-08
AC020658.5,0.012584928721785564,1.2212449026477986e-06,6.766261039073918e-10
PLCB2-AS1,0.0007469324891796325,7.24825317010803e-08,2.857536377950864e-11
INAFM2,0.10073763307353764,9.775607285156492e-06,6.586752267824399e-09
CCDC9B,0.09825771039186879,9.534954914300708e-06,4.484695845864636e-09
PHGR1,0.0010230507759741727,9.92771252764845e-08,6.257762156805246e-11
DISP2,0.011179179751235932,1.0848306405857285e-06,4.986960925096373e-10
KNSTRN,0.031011736527768875,3.0093873389392405e-06,1.6752000167187274e-09
IVD,0.32656610023570354,3.169006309904935e-05,1.82580480272821e-08
BAHD1,0.09170441064247005,8.899020926003886e-06,4.874064485658423e-09
AC013356.3,0.00031436655139893113,3.050621556515586e-08,9.589203154262334e-12
CHST14,0.06525946658939807,6.332796369665024e-06,3.892201461080086e-09
AC013356.1,0.00021376656690893543,2.0743965735947156e-08,4.433936027335557e-12
AC091045.1,0.08262241032992983,8.017701147979604e-06,4.893071570026362e-09
CCDC32,0.31623725695835925,3.0687749340937336e-05,1.7900365319391708e-08
RPUSD2,0.035735379230511205,3.467770910287356e-06,1.8499416210575408e-09
KNL1,0.05795851464649585,5.6243100093639835e-06,3.745113600471399e-09
RAD51-AS1,0.2750312142061791,2.6689103756058136e-05,1.4834668771164855e-08
RAD51,0.022471598849759307,2.180650058200806e-06,1.2458001492985817e-09
RMDN3,0.22395919656984922,2.1733061287709774e-05,1.279373040752652e-08
GCHFR,0.08758033950989202,8.498819942735762e-06,6.2913955429918945e-09
DNAJC17,0.3158501588088586,3.065018523133029e-05,1.7197678772055552e-08
C15orf62,0.0009522854467971747,9.241003850530564e-08,7.148450699819321e-11
ZFYVE19,0.09916880447914968,9.623367732086334e-06,5.4488849129279175e-09
PPP1R14D,0.0016147970394070914,1.5670034346502585e-07,2.1468290914186134e-10
SPINT1-AS1,0.026265796944756982,2.54884007227142e-06,1.607823407202076e-09
SPINT1,0.13394130820895686,1.2997700942159812e-05,7.356518982487941e-09
RHOV,0.00390758590095671,3.7919319756979234e-07,1.9999986967315925e-10
VPS18,0.10473529264029019,1.0163541255729276e-05,5.301780157718839e-09
AC020661.1,0.003267539234248923,3.1708289512362186e-07,1.724973636190481e-10
DLL4,0.021099038662403938,2.047456444677723e-06,1.3313593556386682e-09
CHAC1,0.0019007124095771163,1.8444564867317965e-07,5.191269705007914e-11
INO80,1.215160080167747,0.00011791946435397834,7.131949351731795e-08
AC020661.3,0.12687247032001425,1.2311738992723363e-05,6.550228170772811e-09
AC020661.2,0.014905136923286735,1.446398536951648e-06,6.647205764906196e-10
INO80-AS1,0.09534564171697502,9.252366978842797e-06,6.058074444871307e-09
AC020661.4,0.00532337933041472,5.165821766535391e-07,2.440224654707378e-10
CYCSP2,0.0010026474943379902,9.729718528267736e-08,2.695670555875322e-11
EXD1,0.004928372335399684,4.782505905288388e-07,2.6054552185304064e-10
CHP1,0.2566064232734769,2.4901157037697903e-05,1.5197768746578162e-08
OIP5-AS1,0.737173923229671,7.153555780976914e-05,4.0738286280516575e-08
AC087721.2,0.06734474774958837,6.535152620047392e-06,4.198272702589339e-09
OIP5,0.11108912558441571,1.0780118931044707e-05,5.9000284692474166e-09
NUSAP1,0.013472535824832679,1.307378537101667e-06,7.476716985011699e-10
AC087721.1,0.00015295197308045274,1.484250102673001e-08,2.2699695176502712e-12
NDUFAF1,0.1423438418600949,1.3813085090741864e-05,1.4244149620315193e-08
RTF1,0.9685579524101924,9.398912687144031e-05,6.171472386700325e-08
ITPKA,0.02903129443113956,2.8172046997709424e-06,1.2852779225984317e-09
LTK,0.031978512033955214,3.1032034967448047e-06,1.5569079545427046e-09
RPAP1,0.15013443902866774,1.4569086756784837e-05,7.7743875266383e-09
TYRO3,0.026374807372214218,2.559418473771394e-06,2.1709068757451505e-09
AC016134.1,0.03822770784235185,3.70962715597786e-06,2.4852246762724785e-09
MGA,0.9014852052074491,8.748036925836478e-05,6.684155008662961e-08
MAPKBP1,0.3700758214861304,3.591225827133725e-05,2.209916418721508e-08
JMJD7,0.0007068677814232708,6.859464157431061e-08,3.08240858270053e-11
JMJD7-PLA2G4B,0.0063767807916371815,6.18804540673186e-07,3.1919023465902015e-10
PLA2G4B,0.001736209081417156,1.6848220101088366e-07,6.24553441662978e-11
SPTBN5,0.028193383311717786,2.73589357707111e-06,1.352655843774722e-09
AC020659.1,0.019794590230492227,1.920872414409726e-06,1.4281359826033246e-09
EHD4,0.3714414968153116,3.604478377635241e-05,2.0713018293239508e-08
AC039056.2,0.0023217084876973066,2.2529922248396958e-07,1.0909095955526909e-10
EHD4-AS1,0.006967508342506791,6.761289027177866e-07,3.0450675019202457e-10
PLA2G4E-AS1,0.0022457268971089227,2.1792594828810506e-07,1.5470799559753014e-10
PLA2G4E,0.0014390692315267358,1.3964766924082833e-07,6.414101992479798e-11
PLA2G4D,0.0003027793966201538,2.9381794917045493e-08,4.661345775606398e-12
PLA2G4F,0.00010347682119205298,1.0041418844449586e-08,1.0389532721892114e-12
VPS39,0.6140466143180092,5.958725029772045e-05,3.1752171190937396e-08
AC036103.1,0.033759557907853226,3.2760366722807593e-06,1.6319928443500253e-09
TMEM87A,1.3290943223263216,0.00012897567417043392,7.82643548220422e-08
GANC,0.634376860241269,6.156010288610083e-05,4.303168604217511e-08
BNIP3P5,0.0017984535862275194,1.7452242467030755e-07,2.1630059270424567e-10
AC012651.1,0.012922881636168344,1.254039945285623e-06,5.903941742500605e-10
CAPN3,0.05135262489422393,4.983272672898974e-06,2.51999399932106e-09
ZNF106,0.7954131819077802,7.718711129624263e-05,4.657618700747081e-08
SNAP23,0.6631380296964656,6.435109458480987e-05,3.6503297581368354e-08
AC018362.1,0.010566781437523813,1.0254033418266678e-06,4.295927382824279e-10
AC018362.3,0.01611970398231158,1.5642604543727878e-06,8.750955347098654e-10
LRRC57,0.10477414208719507,1.0167311216612817e-05,5.812887325946053e-09
HAUS2,0.15707636536047087,1.524273317423298e-05,8.521393758203006e-09
AC018362.2,0.0028775710905241093,2.7924028049724494e-07,1.3570998830799166e-10
MYL12BP1,0.00017766382495140574,1.7240545846812784e-08,1.7698932294764707e-12
STARD9,0.5459666376882588,5.2980750867371065e-05,3.8467851860475644e-08
CDAN1,0.05584934120530917,5.419635245541889e-06,2.7839623664529775e-09
AC090510.3,0.000631412370381621,6.127242798463086e-08,1.7096546879205986e-11
AC090510.2,0.0028543480910377663,2.7698671431710493e-07,1.1223177751386488e-10
TTBK2,1.920396164422049,0.0001863557655916593,1.2855902625850932e-07
AC090510.1,0.004706463825663885,4.5671652844870303e-07,2.3046868407559782e-10
AC090510.4,0.0006266015021030333,6.08055800197024e-08,1.4232261401145399e-11
UBR1,1.5646377555395032,0.0001518328729295976,1.0098065555520846e-07
AC068724.3,0.23167966929609213,2.2482258058815344e-05,1.3349001495065002e-08
RPS3AP47,0.0005301924422481574,5.145001865581343e-08,1.382126115385721e-11
TMEM62,0.3998895132290466,3.880538701883033e-05,2.487336294466985e-08
AC068724.4,0.05032856253955364,4.883897383750959e-06,2.7319124669770527e-09
AC068724.1,0.0006047988273215567,5.8689842534842954e-08,1.6867813545437183e-11
CCNDBP1,0.3067264509358185,2.976481814030262e-05,1.784109901822069e-08
EPB42,0.0005062478153249802,4.912642555312763e-08,1.3836762057530896e-11
TGM5,0.0037255956323258965,3.6153281245277984e-07,1.674596896141609e-10
LCMT2,0.016584226941570124,1.6093378885560528e-06,1.1891196465648507e-09
ADAL,0.14623309792092223,1.419049955564505e-05,8.671514801750414e-09
ZSCAN29,0.0739453767169527,7.1756794485155455e-06,3.2959331906318454e-09
TUBGCP4,0.1799028687677166,1.7457823267124366e-05,1.0434253098285189e-08
RN7SL487P,0.004318297061820384,4.190487202154667e-07,1.762359392458568e-10
TP53BP1,0.7432798523883517,7.212807883438639e-05,4.1254450480606135e-08
MAP1A,0.0400504197723416,3.886503616918156e-06,3.4546384466019233e-09
PPIP5K1,0.17880965619540948,1.7351737622067878e-05,9.984668128303407e-09
CKMT1B,0.00029603899462546385,2.8727704476027546e-08,4.593568278465681e-12
STRC,0.0025194681706795473,2.444898758543957e-07,1.5310603010832713e-10
AC011330.3,0.015977222674718877,1.5504340295700027e-06,6.368554538876092e-10
CATSPER2,0.26265061034924486,2.5487686593813185e-05,1.4885535065642738e-08
AC011330.2,0.01556516872165245,1.5104482020041195e-06,7.164911849939473e-10
AC011330.1,0.0015469786429932414,1.5011922784990214e-07,8.900542077009205e-11
CKMT1A,0.0020343511261937965,1.9741398604500694e-07,8.792558248163569e-11
STRCP1,0.0020338069675793075,1.9736118074520207e-07,1.4205257960833055e-10
CATSPER2P1,0.06489132264488882,6.297071581260439e-06,2.839470218089648e-09
PDIA3,1.2333680374108864,0.00011968636947218694,7.74943558184803e-08
ELL3,0.00034977688789771,3.394244424043765e-08,8.738319105104048e-12
AC018512.1,0.015985232412478574,1.5512112966985516e-06,8.721715802096796e-10
SERF2,2.4476534457474957,0.0002375209554340122,1.9335071404078645e-07
SERINC4,0.0019802968052514795,1.9216854005351573e-07,1.1397852173013502e-10
HYPK,0.0336948014451736,3.2697526875471714e-06,1.5255332105106223e-09
MFAP1,0.19942329431400496,1.9352090666084907e-05,1.1652889580130514e-08
WDR76,0.0896593168066542,8.700564464498224e-06,6.144021509079756e-09
FRMD5,1.8723339905136718,0.0001816917991764844,3.085436624971529e-07
PIN4P1,0.01570950859927618,1.524454982947713e-06,9.041399990149734e-10
ACTBP7,0.0010577865893123136,1.0264789804098142e-07,5.082615109525303e-11
GAPDHP55,0.0009912748199799668,9.619357787287403e-08,2.0196973870880664e-11
GOLM2,2.0760505962718354,0.00020146051395165796,1.405616084208863e-07
GAPDHP43,0.0009325770024481247,9.0497525710638e-08,5.285932192323071e-11
AC090519.1,0.006941240805716714,6.735798938104527e-07,4.954743176716104e-10
AC025043.1,0.19678438143526075,1.9096009843305263e-05,9.554947055177652e-09
CTDSPL2,1.4889501249427133,0.00014448812469119003,8.789175449915203e-08
HNRNPMP1,0.007353429664662288,7.13578812679504e-07,2.668048794404257e-10
AC025430.1,0.005265156943378486,5.109322603957774e-07,2.905926957082124e-10
EIF3J-DT,0.3171215232730141,3.0773558784377884e-05,2.8579954533815103e-08
EIF3J,1.0103778233360332,9.804733850907649e-05,6.22041196607089e-08
AC009996.1,0.020383650640379163,1.9780349966403847e-06,9.73364260107744e-10
SPG11,1.9761686241712115,0.00019176794023980704,1.2573703693416104e-07
PATL2,0.20790752332056894,2.0175402554155163e-05,2.343677013509818e-08
B2M,19.480914404054488,0.0018904332269824831,6.8768413334091236e-06
TRIM69,0.17676976921547308,1.7153786435271526e-05,1.003361347932978e-08
AC122108.2,0.002905990384725407,2.8199809652842377e-07,9.202785600594127e-11
SORD2P,0.006205462443543301,6.021797616247745e-07,4.2938908052812415e-10
AC090888.3,0.00025793139025019347,2.5029732193128916e-08,6.4553271346701114e-12
TERB2,0.00023568230025925054,2.2870674455046146e-08,5.389690096295731e-12
SORD,0.0654816347420632,6.3543556275655704e-06,3.013976860142455e-09
AC091117.2,0.005739880083176167,5.569995228700792e-07,2.696713100894809e-10
DUOX2,0.0013950185094944254,1.3537297520566962e-07,4.391836705868519e-11
DUOXA1,0.004834693515155596,4.691599723586217e-07,1.8371681511501974e-10
DUOX1,0.25815716484969503,2.5051641421610387e-05,1.5824596883370606e-08
AC051619.5,0.050676464869903626,4.917657920417625e-06,2.4136894338315617e-09
SHF,0.032779799415955505,3.18096064201412e-06,1.7655484761606995e-09
AC051619.3,0.011675711411175477,1.13301420778025e-06,7.667424857160828e-10
AC051619.6,0.001088111618651019,1.0559064712770684e-07,6.378930919882139e-11
AC051619.7,0.0004772985700672847,4.63171829274415e-08,1.6225672597088225e-11
AC051619.4,0.03932699855100085,3.816302625036472e-06,1.6147516079142922e-09
SLC28A2,0.02748880748228584,2.66752134714079e-06,1.5886298201112322e-09
AC051619.10,0.0004130524576621231,4.008272272315605e-08,1.6554660505928138e-11
AC051619.2,0.0008987013271779453,8.721022097796655e-08,2.7293545631286826e-11
GATM,0.055433915017884715,5.379322175437624e-06,2.7300312845434043e-09
AC025580.3,0.005962822687780299,5.786339337972148e-07,4.524630184834466e-10
SPATA5L1,0.13108814391753143,1.2720829104078741e-05,7.139203746569684e-09
C15orf48,0.27252247260317386,2.6445654789245403e-05,2.1811373799362213e-08
AC025580.1,0.007235549236192072,7.021396638711375e-07,2.974981508529714e-10
AC025580.2,0.7132596064233041,6.921490600905426e-05,9.70267724558665e-08
SLC30A4,0.20566158004133284,1.995745560808664e-05,1.3539263762666693e-08
