Gene,Sum,Mean,Variance
C12orf73,0.33846750741549064,2.457114391401021e-05,1.6592195921158703e-08
TDG,0.6424209369155607,4.663672863270858e-05,3.1463053672144297e-08
GLT8D2,0.09513370201315806,6.906257859394414e-06,4.962239148593174e-09
HCFC2,0.5562752173885804,4.038295589027807e-05,2.8823793439991533e-08
NFYB,0.17887374872423165,1.2985390107022261e-05,9.913410914002978e-09
RNA5SP370,0.0007847781681278312,5.6971191878608435e-08,2.304445173789184e-11
LINC02385,0.00025342118601115053,1.8397182287560838e-08,4.661897298260877e-12
TXNRD1,0.8947252331062704,6.495282998956591e-05,4.748351793457983e-08
AC089983.1,0.033745498761554624,2.4497639754304627e-06,1.260180421456125e-09
EID3,0.018051738772658327,1.3104710542764667e-06,8.80104075527235e-10
CHST11,1.1912885175106989,8.648192504614873e-05,1.439918621655051e-07
AC079316.1,0.0022021116138763197,1.5986291207813572e-07,1.7681818675029817e-10
SLC41A2,0.2143757970800334,1.5562671294376292e-05,1.3235365581880182e-08
AC089985.1,0.024051754203633462,1.7460438623327378e-06,1.1312130637770653e-09
C12orf45,0.20586834620495226,1.4945070504896716e-05,1.2225420074689432e-08
ALDH1L2,0.1188060545252388,8.62475894920064e-06,6.532649346111224e-09
WASHC4,1.657314047461949,0.00012031317948907071,8.061499859277485e-08
APPL2,1.0920839216600582,7.92801395034525e-05,5.288365914668098e-08
C12orf75,3.1906469217300497,0.00023162591083339743,1.831057934979071e-07
AC078874.1,0.000481105460839103,3.492598626781147e-08,8.403164741464887e-12
KCCAT198,0.38044461943593955,2.7618484169578188e-05,1.5113827514258935e-08
AC079851.1,0.00027570995312930797,2.0015241606483338e-08,5.51800071529873e-12
CASC18,0.055773052248090454,4.048860417284243e-06,2.065315435193444e-09
AC011595.2,0.0022137441777201243,1.6070738132269506e-07,8.37881503220631e-11
NUAK1,0.3468548049484621,2.518002213781939e-05,2.999768082500321e-08
AC011595.1,0.0015514557033413502,1.1262836321897279e-07,5.121045644161777e-11
CKAP4,0.07541805388622544,5.474994837475531e-06,4.938416774431727e-09
AC079174.1,0.0016886945096793232,1.2259125297127574e-07,1.2492095138255256e-10
AC079174.2,0.043502254385479715,3.158058394590179e-06,1.6811613950898592e-09
TCP11L2,0.4631616516465772,3.362335039176604e-05,2.263223551711686e-08
POLR3B,0.6686004568789611,4.853723824892639e-05,3.05141948988757e-08
AC079385.1,0.04070682345979883,2.955123300166884e-06,1.6675940129799658e-09
RFX4,0.017321714886869503,1.2574747649270057e-06,6.604845000355865e-10
AC079385.2,0.002257655641803147,1.638951464103918e-07,1.4150258128506232e-10
RIC8B,1.176414304911005,8.540212739825807e-05,6.1533444715095e-08
AC007695.1,0.10796983821728709,7.83810077802447e-06,5.118566627559312e-09
EEF1B2P4,0.01652412207921783,1.1995732906873196e-06,6.426804671626536e-10
AC007541.1,0.16681156348829398,1.2109732376645661e-05,6.282519060480658e-09
TMEM263,1.051752079150308,7.635223805083907e-05,5.003480163211229e-08
MTERF2,0.2812509572245903,2.041749235750202e-05,1.1353965733832298e-08
CRY1,0.9215772505363757,6.690215974855723e-05,7.073817808425155e-08
AC078929.1,0.004176572537278821,3.031994582416567e-07,2.0595774171516176e-10
BTBD11,0.6661815817062948,4.836163932532086e-05,7.193334753732937e-08
AC007540.1,0.0015029858086069705,1.0910967757582363e-07,5.893845305631058e-11
PWP1,0.4651567523281418,3.3768185286979444e-05,2.056853650714276e-08
PRDM4,0.6025460063345851,4.374199683009692e-05,2.6178336324037234e-08
AC007622.2,0.1504410579578613,1.0921310922530766e-05,5.2600021647816095e-09
ASCL4,0.030578332094468724,2.2198426202881106e-06,9.884150595441769e-10
AC126177.3,0.05911211805022909,4.29126083849213e-06,2.692314023289412e-09
AC126177.5,0.0003913894324853229,2.841302595174758e-08,1.1119750802401497e-11
AC126177.2,0.0006584787465059418,4.7802449837091964e-08,1.607433838670813e-11
AC126177.6,0.0004487588032458079,3.257777156049422e-08,7.501565117605268e-12
WSCD2,0.02572782695376662,1.8677188351191739e-06,2.4137353846506357e-09
CMKLR1,0.1313638907452618,9.536398602196865e-06,8.264671814460797e-09
LINC01498,0.0030988506222122524,2.2496193264698747e-07,7.602154143708649e-11
FICD,0.02412404255754667,1.7512916557202664e-06,1.2829344627176225e-09
SART3,0.40661231418997124,2.951813533139537e-05,1.9527794465194133e-08
AC008119.1,0.19261261436869057,1.3982766923316919e-05,8.780835310667291e-09
ISCU,0.5686297308261626,4.127983526868694e-05,3.493997167944934e-08
TMEM119,0.01696469905619789,1.2315571002684493e-06,1.5377239874840693e-09
SELPLG,0.0067672151598351295,4.91267888191298e-07,5.070473381364484e-10
AC007569.1,0.022790212625673777,1.6544618966006373e-06,2.1027902943705574e-09
CORO1C,0.4278640934403098,3.106091422434191e-05,2.9260403816581317e-08
SSH1,0.7749349808340456,5.6256622928061386e-05,4.1411640003179085e-08
AC087893.3,0.00048123195380173246,3.4935169060016876e-08,1.6810699197108504e-11
AC087893.2,0.0024031324481136613,1.7445607608810609e-07,6.344873091184444e-11
DAO,0.01064913795226129,7.73077165318424e-07,5.239404300399879e-10
SVOP,0.007974642347043991,5.78921404504101e-07,4.888422438485461e-10
USP30,0.34218115219002865,2.4840737001091008e-05,1.5015077204708084e-08
USP30-AS1,0.002716546827993496,1.9720848116105236e-07,8.961239868984589e-11
ALKBH2,0.07811333657924527,5.670659642776426e-06,3.2219712867331965e-09
UNG,0.17854358247805513,1.2961421595503095e-05,7.50332993625611e-09
AC007637.1,0.5378527524381479,3.9045571864838324e-05,2.3460520428807892e-08
ACACB,7.664027020443042,0.0005563721974913279,6.255730351056203e-07
FOXN4,0.004571435869153427,3.318646728968005e-07,3.08682572173358e-10
MYO1H,0.0806419183312358,5.854222746369205e-06,4.658693529167741e-09
AC007570.1,0.007053254200029116,5.120329727788832e-07,3.8671331905677045e-10
KCTD10,0.23245221725256443,1.687493410181956e-05,1.482105198171275e-08
UBE3B,0.5561640396209298,4.0374884908960415e-05,2.503444777725375e-08
MMAB,0.38100517085699775,2.7659177557676787e-05,1.6223126796465295e-08
MVK,0.08772171135676207,6.368182312650604e-06,4.5281889993798155e-09
FAM222A,0.057213579043544495,4.1534358652300905e-06,2.5755263471138975e-09
FAM222A-AS1,0.059868377045961756,4.346161673028077e-06,3.0732061735905914e-09
TRPV4,0.6725581691328912,4.882454948333149e-05,3.093914679230871e-08
GLTP,0.7308102813691955,5.305337795783633e-05,3.351161116792571e-08
AC007834.2,0.0008426482622487543,6.117228764056292e-08,2.5769949435155944e-11
RN7SL441P,0.001976024703589792,1.4345006922611922e-07,3.7473098609200536e-11
AC007834.1,0.014408722516515007,1.0460052643568063e-06,5.694375670451843e-10
TCHP,0.6841720646896651,4.966766349834229e-05,3.31888856616543e-08
GIT2,1.0507843548340454,7.628198583187262e-05,6.186709794348521e-08
AC084876.1,0.000726691990392145,5.275440946585445e-08,1.9679106438966654e-11
AC084876.2,0.0005208333333333333,3.781004234724743e-08,1.9691300789889068e-11
ANKRD13A,0.7003672191102971,5.0843355289313765e-05,3.856701727164561e-08
C12orf76,0.23061592889565397,1.6741628231989398e-05,1.088742338306554e-08
AC007546.1,0.003167767323091504,2.2996495993404747e-07,8.068438832140748e-11
AC007546.3,0.0003489183531053733,2.5329825996760314e-08,8.837399571150255e-12
AC007546.2,0.002301560333383283,1.6708241984633634e-07,2.3130601240198612e-10
IFT81,0.8958605395966232,6.50352478836024e-05,4.1138561510056153e-08
ATP2A2,1.287374995745007,9.345734996333988e-05,9.500636070685976e-08
ANAPC7,0.2905381752168036,2.1091700560203525e-05,1.4625481608838653e-08
AC144548.1,0.023943381747965283,1.7381765334276068e-06,1.1849736085512679e-09
ARPC3,0.42704406186708666,3.100138380160339e-05,2.411307020506616e-08
GPN3,0.15617415216876085,1.1337506509528918e-05,8.51237246055219e-09
RPL31P49,0.0009681643830878841,7.02841657414072e-08,2.597617151230091e-11
FAM216A,0.16252185956959128,1.179832011394492e-05,9.169142817155845e-09
VPS29,0.7761365912748757,5.634385417603453e-05,3.79830009965126e-08
AC002350.2,0.006537947597280833,4.746241449931639e-07,2.6684647379000664e-10
RAD9B,0.025551140794839253,1.8548922537088387e-06,1.0473335328052515e-09
PPTC7,0.5360061957995391,3.8911520566209734e-05,2.589626746592742e-08
TCTN1,0.4788877285933618,3.476498937156892e-05,2.0158243667282698e-08
HVCN1,0.17766905262617116,1.2897934854894459e-05,9.012380383512865e-09
PPP1CC,0.3786176816655247,2.7485857108205057e-05,1.862614483621376e-08
CCDC63,0.001565897050913144,1.1367673690839522e-07,6.597381768746786e-11
LINC01405,0.0008368200836820083,6.074918937800424e-08,5.083245127490558e-11
CUX2,0.02095715784666756,1.5213907692680625e-06,3.3271538107158006e-09
PHETA1,0.03037467773557977,2.2050582748152285e-06,1.8054896876778358e-09
LINC02356,0.0363612155659665,2.6396526726654445e-06,1.644134038234193e-09
HSPA8P14,0.001423653853522788,1.0335055197987571e-07,4.692170789062988e-11
SH2B3,0.5422134271134021,3.936213626957547e-05,4.057545447746038e-08
ATXN2,4.092412654080611,0.00029708984784614236,2.2642893093337925e-07
IFITM3P5,0.0005385029617662897,3.909277399392303e-08,2.1050046334409174e-11
ATXN2-AS,0.0009788500735445679,7.105989644606663e-08,4.2419481574851905e-11
BRAP,0.58772584960585,4.2666123383364785e-05,2.814935542444825e-08
PCNPP1,0.002669534052920173,1.9379557552959514e-07,1.1470266699333173e-10
ACAD10,1.1748321894099576,8.528727327839983e-05,5.217000568332127e-08
AC002996.1,0.02654650194099871,1.927150776116059e-06,8.44073639872551e-10
ALDH2,0.5862355302961018,4.2557933233836786e-05,2.7661607462907867e-08
MAPKAPK5-AS1,0.25503846825470067,1.8514589346983713e-05,1.2055846285108365e-08
MAPKAPK5,0.651983257206268,4.733090796415739e-05,2.9191461286059376e-08
RPS2P41,0.023185972583484975,1.6831922020678748e-06,9.605883122531864e-10
ADAM1B,0.016097111470945794,1.1685743354588599e-06,4.5683754449506654e-10
TMEM116,1.5117868691815457,0.00010974859304403236,6.993977183977007e-08
SLC25A3P2,0.00011312217194570136,8.21213589442478e-09,9.289072095146379e-13
AC004024.1,0.0009948676190860224,7.222269467049165e-08,4.037036282627043e-11
ERP29,0.2599832621908408,1.8873558053781544e-05,1.4213755308790948e-08
AC073575.2,0.00476975981034976,3.462620551978047e-07,1.5482221858123034e-10
NAA25,1.0750906837785181,7.804651061913017e-05,4.738102148526883e-08
AC073575.1,0.019048195117529802,1.3828090829422723e-06,1.640187106854548e-09
TRAFD1,0.3204816207341848,2.3265453410830113e-05,1.6457951442731186e-08
HECTD4,3.1294502230172903,0.00022718331927530237,1.5004172265530837e-07
AC004217.1,0.003467913038513173,2.517541225780888e-07,1.2069302538012786e-10
RPL7AP60,0.00777631881253653,5.645240517267899e-07,3.8798996254517446e-10
AC004217.2,0.0014021636607371775,1.0179046538926878e-07,4.736467013565491e-11
RPL6,1.0789791009171148,7.832879135514445e-05,8.417260201782208e-08
PTPN11,0.8252196910337455,5.9907055610435244e-05,4.5242810779036354e-08
RPH3A,0.01313147339212196,9.532830048727376e-07,5.802170139631831e-10
OAS1,0.05257313811820956,3.8165617508682075e-06,3.6944193292558405e-09
AC004551.1,0.04282754588684895,3.109077741332047e-06,2.3354710261351237e-09
OAS3,0.025290974182271515,1.8360053852828686e-06,1.5439252571386553e-09
OAS2,0.028486731308773564,2.068002272869224e-06,2.0408870612200034e-09
DTX1,0.030013716103422683,2.1788541635878534e-06,1.440021547191957e-09
RASAL1,0.08176805014939761,5.9359746024971046e-06,5.092298411844174e-09
CFAP73,0.018353559219688172,1.3323817945327168e-06,9.893281944124053e-10
DDX54,0.14161749557379344,1.028076192913201e-05,6.947033102921294e-09
RITA1,0.04223111010225569,3.0657793177681083e-06,1.8736242125070847e-09
AC089999.1,0.012543290053869852,9.10583669972403e-07,6.483576116147675e-10
IQCD,0.07008979025251635,5.08818804011008e-06,2.703973569112992e-09
TPCN1,1.6942541461081646,0.00012299485634179052,9.157737353719235e-08
AC089999.2,0.008355896372771881,6.065986477511347e-07,2.6702705372277106e-10
SLC8B1,0.2467701090473352,1.7914345484380052e-05,1.39545328619015e-08
PLBD2,0.13774624664551266,9.999727524175147e-06,7.244132708639186e-09
SDS,0.015328913189597435,1.1128067651250405e-06,1.353933201384102e-09
SDSL,0.0741091818657054,5.379976904951391e-06,3.742821354327186e-09
LINC01234,0.005749300843367626,4.17372112041207e-07,4.296591237158063e-10
RBM19,0.4415624073887578,3.205534717885719e-05,1.918690984365965e-08
AC009731.1,0.0026635478311277786,1.9336100407461187e-07,1.3294243892600086e-10
AC073863.1,0.005292517351013073,3.8421178591746447e-07,2.1980579154184114e-10
TBX5,0.00033932813030200206,2.4633621074555505e-08,8.358273766509671e-12
TBX3,0.1351276110688065,9.809626937844393e-06,1.023497443316765e-08
AC026765.3,0.02840518056876696,2.062082073957674e-06,3.106895338960051e-09
AC008125.1,0.0003633720930232558,2.637909931203309e-08,9.584732672201275e-12
AC078880.3,0.0020247600002364415,1.4698802179574893e-07,1.655588094265603e-10
AC078880.4,0.000676132521974307,4.9084030633343516e-08,3.3184900178723474e-11
AC009803.2,0.00046125461254612545,3.348490835180584e-08,1.5443947188867394e-11
AC009803.1,0.008150706379138003,5.917028224419602e-07,5.219737254162378e-10
AC009387.1,0.0023117699121405193,1.6782358708824097e-07,7.672627574290813e-11
LINC02463,0.0019375376892926631,1.4065609359656356e-07,1.1017793002917462e-10
MED13L,8.100708098727699,0.0005880731832107222,4.886505719567908e-07
AC012157.2,0.0012557993479293318,9.116510692771919e-08,3.768445614125077e-11
RNU6-1188P,0.005296289536550661,3.8448562878770675e-07,2.1654373783557953e-10
SNRPGP18,0.0015328926454721114,1.1128077281104257e-07,6.20113626699506e-11
AC130895.1,0.021269751669869684,1.5440836057981622e-06,1.16310151745803e-09
AC079384.1,0.007066605172453575,5.13002190377755e-07,2.0645853860173897e-10
LINC02457,0.0019306072047609634,1.4015297312239298e-07,4.294417191018234e-11
LINC00173,0.08652777486643845,6.2815081572732085e-06,4.614675646707489e-09
MAP1LC3B2,0.009579243424516336,6.95407871108264e-07,4.943329823572701e-10
AC125603.3,0.0007438826608500155,5.400237102359459e-08,2.2491794000499164e-11
AC125603.2,0.004969940488630759,3.6079422784978286e-07,1.7553981722556552e-10
AC125603.1,0.0008045052292839903,5.8403283432594574e-08,4.698233598536169e-11
SPRING1,0.15374933506844546,1.116147623001419e-05,7.152961342403368e-09
RNFT2,0.07655148056089539,5.5572762657637306e-06,3.120737624492704e-09
HRK,0.055874417254836765,4.056219038463649e-06,4.230686634262646e-09
FBXW8,0.844691426087751,6.13206116942106e-05,4.1266166682341784e-08
AC083806.2,0.011225076367511643,8.14887576588867e-07,3.8641905623505487e-10
AC127164.1,0.13233835097838498,9.607139816942649e-06,5.65895276756696e-09
AC026368.1,0.0002192982456140351,1.592001783041997e-08,3.4909785333875364e-12
TESC,0.2054111420656274,1.4911879641787834e-05,1.4508695471382037e-08
TESC-AS1,0.051754733093644686,3.7571494078870914e-06,2.0534116458123915e-09
FBXO21,1.4278487123297927,0.00010365507893501217,6.593275081295997e-08
NOS1,0.17962990480785182,1.3040283470624451e-05,1.3724920173131149e-08
KSR2,0.2965436378806984,2.1527668811665943e-05,2.2475353092104723e-08
RFC5,0.12425361440153813,9.020226090855763e-06,6.104711605854165e-09
AC131159.2,0.0005992853992885358,4.3505292144358315e-08,6.7431534118574616e-12
WSB2,0.42123567552714625,3.0579722361317335e-05,2.1785323787413104e-08
AC131159.1,0.000812803218805287,5.900567831617329e-08,2.4240414945121806e-11
VSIG10,0.6722706074685887,4.8803673863418415e-05,3.30283984238276e-08
AC131238.1,0.0030753360291912424,2.2325488415181432e-07,1.2976644956231934e-10
PEBP1,0.6348179099664804,4.6084784752557555e-05,3.9926106722558885e-08
TAOK3,3.3119425383513565,0.00024043140024329268,2.394805484005082e-07
RPS2P5,0.00019102196752626553,1.3867293468331435e-08,2.6487653807566653e-12
AC026367.1,0.004735070890102479,3.4374380327422714e-07,1.8019853938204125e-10
SUDS3,0.5384494941438184,3.908889249682892e-05,2.4355752541913485e-08
AC026367.3,0.011891287396822107,8.632513536712964e-07,6.734582852804665e-10
AC026367.2,0.0022307290625221314,1.619404038128589e-07,6.355183908025448e-11
LINC02460,0.0013535373143432356,9.82604220938828e-08,4.781968889001265e-11
LINC02439,0.0006835161375657011,4.962004628426142e-08,1.1594686018851767e-11
SRRM4,0.012963927980650223,9.411199985952975e-07,6.546887934499427e-10
AC084361.1,0.0021802895190247765,1.5827873096368612e-07,5.824132931832589e-11
HSPB8,0.1354656540203099,9.834167261002535e-06,9.788085540443918e-09
AC084880.4,0.0010050251256281408,7.296008171529153e-08,7.332139211822638e-11
AC084880.3,0.001788749580566354,1.2985477898848304e-07,1.0145731330813651e-10
AC084880.1,0.0015492187562825184,1.1246597141796867e-07,1.1584335216922851e-10
AC084880.2,0.005490914535096861,3.986144853064872e-07,1.457913937619697e-10
LINC00934,0.02212411607399533,1.6061064300541074e-06,9.803157734448482e-10
CCDC60,2.581690893996,0.0001874185766966243,1.5871276272981593e-07
AC002070.1,6.133680591999981,0.0004452762680217772,5.600797720302932e-07
TMEM233,1.2912333409367196,9.373744761791067e-05,8.79763195191731e-08
RN7SKP197,0.00027831895352073476,2.0204642723828296e-08,5.622926791568623e-12
PRKAB1,0.5440281462286278,3.9493876314237954e-05,2.257483599549658e-08
CIT,0.4279048701678388,3.1063874422347644e-05,1.841684111843869e-08
AC002563.1,0.04616873236243264,3.3516321134252374e-06,1.6521651461331486e-09
BICDL1,2.1605107123958733,0.0001568428829325498,1.7598565260471718e-07
RAB35,0.23179794163495598,1.682743677930715e-05,1.1540402466003812e-08
AC004812.2,0.13117669943776844,9.522809396571211e-06,6.7575318505711795e-09
GCN1,0.41905867287258863,3.0421682241204258e-05,2.028886278473772e-08
RPLP0,0.8946156748453961,6.494487657679826e-05,6.633955762951214e-08
PXN-AS1,0.19162413077961427,1.3911007679100854e-05,8.773474545047847e-09
PXN,1.7440851257037806,0.00012661235032332345,8.333029791829624e-08
AC004263.2,0.04240623071659609,3.0784922480287543e-06,1.6422055262487835e-09
AC004263.1,0.0051345226754950495,3.727421180032704e-07,1.4346476824681128e-10
RPS20P31,0.0005149330587023687,3.738171025062568e-08,1.9247681006619113e-11
RNU4-2,0.0037021713516844513,2.687601707211943e-07,1.4312588712149338e-10
