Gene,Sum,Mean,Variance
ETFA,0.6535183510379555,7.12514556299559e-05,5.540353372493025e-08
TYRO3P,0.002130264777645397,2.322573896255339e-07,1.0373022838506835e-10
AC027243.3,0.013291399535806755,1.4491277295907933e-06,9.957129813447404e-10
ISL2,0.018909199553796312,2.061622280178403e-06,2.401878873795677e-09
AC027243.2,0.0007220216606498195,7.872019850085254e-08,5.683149157861694e-11
SCAPER,1.8878439162799339,0.00020582685524203379,1.7001526465154143e-07
RCN2,0.5953174505862396,6.49059584154208e-05,5.392110687314546e-08
PSTPIP1,0.05035147613476308,5.4896943016531925e-06,4.861111452115035e-09
TSPAN3,0.5389037425202662,5.8755314273906035e-05,4.566739003935982e-08
AC090181.3,0.054400425977861475,5.931141079138843e-06,4.279105692212158e-09
AC090181.2,0.012440157681998111,1.3563189797206838e-06,7.59527154176624e-10
PEAK1,2.429563615647563,0.0002648891861805019,2.2385007467131126e-07
HMG20A,0.4498879571849748,4.9050147970450806e-05,3.7537100990228757e-08
AC090984.1,0.0006157635467980296,6.71351446574389e-08,4.133486766141518e-11
AC046168.1,0.0017047202965105909,1.8586134937969808e-07,2.0995949939868955e-10
AC046168.2,0.0187468839817438,2.043925423216725e-06,1.3774923210232151e-09
LINGO1,0.2630530355824471,2.8680008240563352e-05,2.3493663130112563e-08
LINGO1-AS1,0.003052190519367685,3.3277262531265646e-07,1.8007865185776028e-10
LINGO1-AS2,0.0003996802557953637,4.357612906621933e-08,1.7414619532733924e-11
CSPG4P13,0.0008976508833090626,9.786860917019871e-08,4.7748611305075024e-11
AC104758.3,0.0007739938080495357,8.438659049820494e-08,6.530757743136645e-11
COMMD4P1,0.002547113644962307,2.77705369053893e-07,3.9178535783159933e-10
ADAMTS7P3,0.001469060851862148,1.6016799518776144e-07,1.3499352897949875e-10
TBC1D2B,0.18286108489510888,1.9936882347918542e-05,1.497792932933763e-08
SH2D7,0.0016296652031492595,1.77678282070351e-07,1.0647346055313261e-10
CIB2,0.017713205273487347,1.9312260437731517e-06,1.63984310022289e-09
IDH3A,0.13195620118897086,1.4386851416154696e-05,1.1429784434570147e-08
AC090260.1,0.0006668468379146404,7.270462689867426e-08,2.6683611679095707e-11
ACSBG1,0.12738373747646728,1.388832724340027e-05,1.2559402568677168e-08
AC090607.3,0.002586723796994107,2.820239639112633e-07,2.7417581968387175e-10
DNAJA4,0.03017981235720984,3.2904287349770865e-06,3.0673065024676497e-09
WDR61,0.21272877786788366,2.3193281494535943e-05,1.8664832722711812e-08
AC090607.2,0.010025465993017827,1.0930512421519655e-06,5.363544414686864e-10
CRABP1,0.015724709969738137,1.7144254219077777e-06,1.3858681514261648e-09
IREB2,1.0314713007192045,0.00011245871137365944,8.718133601335985e-08
AC027228.1,0.00902939542409522,9.844521831765394e-07,7.016175011035461e-10
HYKK,0.01610768791710338,1.7561805404604642e-06,1.276297856275391e-09
PSMA4,0.7244340083352598,7.898321067763408e-05,6.534476016667127e-08
CHRNA5,0.08237911593263324,8.98158699658016e-06,7.2889956643150655e-09
CHRNA3,0.0018608742022554275,2.0288641542252807e-07,1.337074662915123e-10
CHRNB4,0.00841802528748927,9.177960409386469e-07,9.613244650502226e-10
AC067863.1,0.00048513571639866585,5.289312215423745e-08,1.4563025434617477e-11
AC022748.2,0.03369956214188308,3.674178166363179e-06,3.5387554690935914e-09
ADAMTS7,0.06347825945720531,6.920874341169353e-06,5.66515783600016e-09
MORF4L1,0.7459780225116341,8.133210014300416e-05,6.912810249166182e-08
AC011944.2,0.00195744436187347,2.1341521607866006e-07,2.883886594696285e-10
CTSH,0.1678440906089408,1.8299617379954294e-05,1.59494865154987e-08
RASGRF1,0.07868666520544315,8.579008417514517e-06,7.093396199964859e-09
AC011944.1,0.006892225191312194,7.514419092141511e-07,7.556356243452741e-10
ANKRD34C-AS1,0.006826261747822707,7.442500815332214e-07,9.180697899828948e-10
TMED3,0.22457458303115757,2.4484799719925598e-05,1.880445052843571e-08
MINAR1,0.023164546700132634,2.525572034467143e-06,1.6964299459621084e-09
TFDP1P3,0.012180453931815266,1.3280041356100377e-06,8.896030373948728e-10
AC023968.1,0.02300257449019817,2.50791261341018e-06,1.9446100845283117e-09
RNU6-667P,0.0003757985719654265,4.0972369381315585e-08,1.5395679168485637e-11
AC021483.1,0.0012547261776663665,1.3679962687160559e-07,7.218966761899561e-11
MTHFS,0.01346076524827411,1.4675932455597589e-06,9.63197089722108e-10
ST20-MTHFS,0.0015599134579885703,1.70073425423961e-07,8.321022125280359e-11
AC015871.4,0.008469241744140734,9.233800418818942e-07,4.877886474853008e-10
AC015871.6,0.016520378257674044,1.8011751262182778e-06,1.0966400862251169e-09
ST20,0.0657734553369996,7.171113752398561e-06,4.996692492895315e-09
AC015871.3,0.03585328011263877,3.908992598412425e-06,2.8972869594753956e-09
ST20-AS1,0.003320638657431578,3.620408479537263e-07,2.262738498486519e-10
BCL2A1,0.04539746687109669,4.949571180887123e-06,5.029934263836593e-09
ZFAND6,0.7589028924748903,8.27412660788149e-05,6.5987195459698e-08
FAH,0.10480850519508297,1.1427006671945375e-05,9.457140162881074e-09
AC087761.1,0.0007110470478431112,7.752366417827205e-08,2.7747619587265064e-11
CTXND1,0.03906441520803443,4.259094549502227e-06,3.0027198675443665e-09
LINC00927,0.014658275534838876,1.5981547682990488e-06,1.4813556740077977e-09
AC016705.2,0.23325333482265898,2.5431022113242367e-05,2.0113038670458902e-08
ARNT2,1.5259273766573855,0.00016636800879387108,1.3074392967510437e-07
AC108451.1,0.0022669567116011605,2.4716056602716534e-07,1.4652362007447637e-10
ABHD17C,0.1819211427778821,1.9834402832302888e-05,1.6249969332694888e-08
AC023302.1,0.001335811296779588,1.4564013266240602e-07,7.816590775001997e-11
AC023302.2,0.00048007681228996637,5.234156261338491e-08,2.5125230890532706e-11
CEMIP,0.04393451374122416,4.790069095205425e-06,3.9434300443142276e-09
AC027808.1,0.09390198587644419,1.0237896410427844e-05,7.42647701664345e-09
MESD,0.17553542447414125,1.9138184090072093e-05,1.3858154809603505e-08
TLNRD1,0.037786254298686005,4.119739893009813e-06,3.0211651852414923e-09
CFAP161,0.1836422772580887,2.0022053778683898e-05,1.8157694886640672e-08
AC068870.3,0.0010030090270812437,1.0935554154832574e-07,1.0967263669986148e-10
ANP32BP3,0.003715145458864271,4.0505292835415075e-07,2.540384432030101e-10
IL16,0.057731786186844304,6.294350870785467e-06,5.289048197099041e-09
AC103858.1,0.0013445098045064938,1.4658850899547468e-07,6.941144649232538e-11
STARD5,0.016113221253260257,1.7567838261295527e-06,1.1543517821486098e-09
AC103858.3,0.0036638792581081335,3.9946350393677864e-07,3.911311693917693e-10
TMC3-AS1,0.03643705057994283,3.972639618397604e-06,2.8341869801754048e-09
TMC3,0.002600154971404361,2.8348833094247284e-07,2.450208783229772e-10
AC109809.1,0.000925925925925926,1.0095136567007478e-07,9.346329555332009e-11
AC060809.1,0.011746065590141018,1.2806438715810094e-06,7.771552489686903e-10
AC023034.1,0.0017613235222010285,1.9203265614926172e-07,9.012728464788156e-11
AC104041.1,1.148901071236331,0.00012526178273400906,1.1456144771395767e-07
MEX3B,0.046154992972275294,5.032162338887407e-06,5.1109027255240125e-09
LINC01583,0.004206391704134844,4.586122660417405e-07,2.771179530804966e-10
AC026956.2,0.0010834236186348862,1.1812294141243853e-07,1.2796323159957295e-10
EFL1,0.6735407931173695,7.343445193168006e-05,5.269765843235471e-08
AC026624.1,0.005178596277691832,5.646092758059128e-07,4.4286001880531777e-10
SAXO2,0.18626083994747342,2.0307549056636874e-05,1.7337948994730472e-08
ADAMTS7P1,0.0059841761530877715,6.524396154696655e-07,6.950311182885298e-10
GOLGA6L10,0.10939373387844203,1.1926922577239646e-05,8.484711437156429e-09
UBE2Q2P2,0.6947974751934174,7.575201430368702e-05,5.7922472024135515e-08
AC243919.1,0.04498046125908869,4.904106111980886e-06,3.6799509275702977e-09
AC243919.2,0.03313481527938588,3.6126052419740385e-06,3.3758065724919936e-09
GOLGA6L9,0.4190215309462449,4.5684859457724036e-05,3.6723413872974456e-08
UBE2Q2P6,0.008003262977517637,8.725755535889268e-07,9.269901330103177e-10
CSPG4P10,0.001316747232207754,1.4356162584035694e-07,4.905123643863002e-11
GOLGA2P10,0.10847714318578786,1.1826989008481014e-05,9.345224920972133e-09
GOLGA6L17P,0.0006724949562878278,7.332042698297294e-08,4.9302241453906315e-11
AC245033.4,0.002188496037996016,2.386061969031853e-07,9.598298924311956e-11
RPS17,0.3385124543064737,3.6907158123252696e-05,3.3323632577762645e-08
AC245033.1,0.0012565460922175566,1.369980475596987e-07,1.2197071545891985e-10
AC245033.2,0.0006258927825370741,6.823950965297362e-08,2.535325564671068e-11
CPEB1,0.1388638416926183,1.513997401794792e-05,1.448434732263972e-08
CPEB1-AS1,0.028442442296430826,3.101007664242349e-06,1.9294522922438815e-09
AP3B2,0.9510935665256187,0.000103695329974446,8.375615084064895e-08
AC105339.4,0.0370695627499353,4.041600823150382e-06,2.524409168047278e-09
AC105339.1,0.009354809933455317,1.0199313054355993e-06,1.061541384467898e-09
ACTG1P17,0.08663333418148986,9.44541367002724e-06,7.320141062798908e-09
AC105339.3,0.04467660261593977,4.870977171384623e-06,3.6027658506711895e-09
AC105339.6,0.017654573590136766,1.924833579386913e-06,1.4598375972858947e-09
SNHG21,0.013570957194570432,1.4796071952213728e-06,1.269706624189328e-09
AC105339.2,0.024944708057919134,2.719658532263316e-06,1.7719335708222623e-09
FSD2,0.023948225551975278,2.6110145608346357e-06,2.7582479216610456e-09
WHAMM,0.26580173418515407,2.8979691908542747e-05,2.2048561601554064e-08
HOMER2,0.6984389576564505,7.614903594161038e-05,6.532696540939531e-08
AC022558.2,0.05515536976957478,6.013450694458655e-06,5.531074383160406e-09
RAMAC,0.01594664025737057,1.738621920777428e-06,1.377657168078664e-09
C15orf40,0.21862434412793272,2.383606019711434e-05,1.7333580780815548e-08
BTBD1,0.2827462332304309,3.0827107853296e-05,2.294736500980266e-08
AC022558.3,0.0044077304134077285,4.805637171181562e-07,5.138474127234732e-10
AC022558.1,0.006707223142798327,7.312716030089759e-07,5.110184879444676e-10
FABP5P8,0.0012060575246949448,1.314934065301946e-07,7.938227849893402e-11
AC024270.4,0.045647833277271066,4.976867997958032e-06,3.986623873577282e-09
TM6SF1,0.14802375699391995,1.6138656453763622e-05,1.3770522725653673e-08
HDGFL3,0.5470900292661726,5.9647844446813405e-05,4.933736009203645e-08
AC103876.1,0.07471650307802247,8.146151665724211e-06,6.285155407650589e-09
BNC1,0.001452702569384429,1.5838449295512746e-07,1.2249884912209423e-10
SH3GL3,0.4272542003173182,4.658244661113369e-05,3.679552982090405e-08
ADAMTSL3,0.24713270670710386,2.694425498333012e-05,2.1204305677204738e-08
AC027807.1,0.07680342797788593,8.373683817911681e-06,6.433827491791255e-09
EFL1P1,0.061674283843640335,6.724191435198467e-06,4.898893148152963e-09
DNM1P41,0.0010873419636095807,1.1855014867090937e-07,7.373806712474996e-11
UBE2Q2L,0.00369583205433729,4.0294723662639444e-07,3.1554993017314804e-10
CSPG4P11,0.000851063829787234,9.278934036057937e-08,7.896104150902121e-11
GOLGA2P7,0.643037627208406,7.010876877544767e-05,5.566888964083354e-08
GOLGA6L4,0.013588649722317436,1.4815361668466459e-06,1.447625155032227e-09
UBE2Q2P8,0.0008544179482329662,9.31550314253125e-08,3.9927338600806843e-11
AC243562.2,0.011148869433291282,1.2155330825655563e-06,9.313553511052638e-10
DNM1P51,0.002554639083601265,2.7852584862639174e-07,2.0632968074857206e-10
UBE2Q2P11,0.0009139999566991836,9.965110735926554e-08,7.781000142730682e-11
UBE2Q2P12,8.409721638213776e-05,9.16890715025488e-09,7.709954997443841e-13
GOLGA6L5P,0.004259563457010673,4.6440944799505817e-07,2.797694468723627e-10
AC048382.2,0.01635708983513695,1.7833722018247875e-06,1.2601859933986038e-09
UBE2Q2P1,0.08799298997092589,9.593653507514816e-06,8.409669170765021e-09
LINC00933,0.0016971814280477022,1.8503940558740756e-07,1.5726456552250937e-10
AC048382.5,0.0629787883107408,6.866418263273093e-06,5.512800294964412e-09
ZSCAN2,0.08652370718051686,9.433461314927699e-06,8.363466180230992e-09
AC048382.1,0.003254785171495694,3.548610086672148e-07,3.2480931225652934e-10
AC048382.6,0.017560166487902786,1.9145406114154803e-06,1.6383416268834035e-09
SCAND2P,0.2242140680213421,2.444549367873333e-05,1.8714713015416738e-08
WDR73,0.35208278110673447,3.8386696588174277e-05,2.9843774170573457e-08
NMB,0.02366138923424481,2.5797415213960758e-06,2.0016736401446754e-09
SEC11A,0.8312072192076672,9.062442424854636e-05,7.13657932096072e-08
AC012291.3,0.22918082782438032,2.4987006958611025e-05,2.0874583424400706e-08
ZNF592,0.45913734751345925,5.005858564254898e-05,4.017723476406949e-08
AC012291.2,0.004382921366451777,4.778588493732858e-07,4.461537226637321e-10
ALPK3,0.04764679150795706,5.194809366327634e-06,4.7378019972305205e-09
SLC28A1,0.028576803728825633,3.1156567519434837e-06,2.8810051928171704e-09
AC087468.2,0.004095773451903553,4.4655183732049205e-07,2.595893378349142e-10
RNU6-339P,0.0014368841379001,1.5665984931313782e-07,1.139318207418108e-10
RNU6-796P,0.0008617114408012861,9.395022250341105e-08,3.25052145457456e-11
AC087468.1,0.0455511685773046,4.966328889806433e-06,4.114679580426351e-09
PDE8A,1.4329518993267707,0.00015623112727069022,1.4470602627535208e-07
AC044860.2,0.003208488758947475,3.4981342770905745e-07,5.726610352090763e-10
AC044860.1,0.017703179564088282,1.930132965993053e-06,1.3150522714620052e-09
NIFKP8,0.0010404419821181282,1.1343676211492893e-07,6.844332950552624e-11
CSPG4P12,0.05386060348843705,5.872285596209883e-06,4.76703928465535e-09
GOLGA6L3,0.0015911497957188433,1.7347904445255595e-07,7.603065697088156e-11
ADAMTS7P4,0.007727499901393107,8.425098017218826e-07,8.023034793881835e-10
AKAP13,2.9957431874761857,0.00032661831525034735,2.9513652605336316e-07
FABP5P9,0.01081256540372694,1.1788667034154973e-06,1.0056655813899931e-09
AC087286.3,0.001182033096926714,1.28874083834138e-07,1.5231682389857502e-10
AC087286.2,0.018850203455407465,2.0551900845407177e-06,1.712185318661483e-09
AC087286.4,0.0033278596253992865,3.6282813185775037e-07,2.119590271973096e-10
AC021739.3,0.01401236672514345,1.5277329617469963e-06,1.4491971819792922e-09
AC021739.2,0.1405760339922614,1.5326650020961775e-05,1.2090783620737985e-08
AC021739.4,0.017155065728902068,1.8703734985719655e-06,1.6900781531357727e-09
LINC02883,0.01398617824685006,1.5248776980865744e-06,9.298617448284419e-10
KLHL25,0.3235958680712169,3.528084039154131e-05,2.6777245595275513e-08
AC021739.1,0.0015057296272155407,1.6416589917308556e-07,6.579303023410238e-11
LINC01584,0.0018013408157202227,1.9639564061493925e-07,8.84286411860459e-11
AGBL1,0.14541055206009343,1.585374531837041e-05,1.446466544598414e-08
AGBL1-AS1,0.0009578620079080382,1.0443327604754015e-07,5.195120833694995e-11
AC016987.1,0.005209010971402344,5.67925313061747e-07,8.108247417471646e-10
AC078905.1,0.000872221069453697,9.509606077776897e-08,5.118413830193813e-11
AC020687.1,0.09541731915476163,1.0403109371430619e-05,9.076502118172714e-09
AC103871.1,0.00512851207124901,5.591487212438956e-07,5.018348135450484e-10
NTRK3,1.588914686417883,0.00017323535612929382,1.504362083038294e-07
MED28P6,0.0002772387025228722,3.022663568718624e-08,8.379079610042092e-12
NTRK3-AS1,0.014831431208942376,1.6170334942152612e-06,1.2535892181789839e-09
MRPL46,0.04115930356785868,4.487494937620876e-06,3.517570178942963e-09
AC013489.1,0.01270065516573465,1.3847203625964512e-06,1.0657391982876723e-09
MRPS11,0.28006962244625966,3.053528373814431e-05,2.441996311015297e-08
DET1,0.02260053707964561,2.464079489712779e-06,2.282256599327953e-09
AC013489.2,0.0004906771344455348,5.349728897138408e-08,2.6247034493156196e-11
LINC01586,0.017428085464951074,1.9001401509977184e-06,1.486339016414354e-09
AEN,0.09082560089118792,9.902485923592228e-06,7.4367296694134175e-09
ISG20,0.053757536818082464,5.861048497392332e-06,5.816531718550152e-09
ACAN,0.2321873219716568,2.5314797423861404e-05,2.9042150808220582e-08
HAPLN3,0.03813196200840652,4.1574315316622895e-06,3.6585458384285624e-09
MFGE8,0.16087317281534572,1.7539595815018067e-05,1.379307319693419e-08
KRT18P47,0.00025157232704402514,2.7428295578284468e-08,6.8994478340820364e-12
AC013565.1,0.0061551123234811645,6.710763545007811e-07,6.463023568910833e-10
AC013565.3,0.0006815030300432787,7.430255451845603e-08,2.6294340468335725e-11
ABHD2,0.373318763274163,4.070200210141333e-05,3.251168369024707e-08
HMGB1P8,0.0017916690820003233,1.953411559093244e-07,1.8362998519657068e-10
RLBP1,0.006776251029032031,7.387975391443557e-07,5.302180862598502e-10
FANCI,0.5684143187080785,6.197277787920611e-05,4.89611216155704e-08
POLG,0.3446475365245042,3.757605064593373e-05,2.964479783647563e-08
AC124068.2,0.0019286087475973107,2.1027134186625716e-07,1.0880053255023544e-10
AC133637.1,0.00021593608291945585,2.3542965865618822e-08,5.0832215580864356e-12
AC133637.2,0.0013646364296129169,1.4878286410956355e-07,6.791127307526048e-11
MIR9-3HG,1.5674316032859157,0.00017089310982183991,1.5271894527932472e-07
RHCG,0.01112785660760298,1.2132421072397493e-06,1.0094480977075958e-09
LINC00928,0.0033184860477662587,3.618061543574203e-07,2.6129374595727934e-10
AC013391.3,0.09587238143466392,1.0452723662741379e-05,8.403488757364275e-09
AC013391.2,0.020519701753867275,2.237211268411173e-06,2.1382385596109257e-09
TICRR,0.14754274320835803,1.6086212735320325e-05,1.2284648108097295e-08
KIF7,0.24068725254846757,2.6241523391677666e-05,1.957897059249932e-08
PLIN1,0.004318249634076156,4.7080785369343174e-07,3.5314086243641287e-10
PEX11A,0.03237416442398566,3.5296733999112148e-06,2.8505299803009486e-09
RPL36AP43,0.001392757660167131,1.5184885086863616e-07,2.1146559216135922e-10
WDR93,0.011409854534560986,1.2439876291496932e-06,1.0974983308539114e-09
MESP1,0.0038549262607757875,4.2029287622937066e-07,2.8406269856107614e-10
MRPL15P1,0.0006369201313136714,6.944179364518878e-08,2.5804480253255186e-11
MESP2,0.003045672989933321,3.3206203553568703e-07,2.4349647941760764e-10
ANPEP,0.024404319513413292,2.660741333778161e-06,2.8336324496588912e-09
AP3S2,0.11529185693870075,1.2569980041288787e-05,1.045247065246487e-08
ARPIN-AP3S2,0.0007380073800738007,8.046308112448765e-08,5.937587338592478e-11
