Gene,Sum,Mean,Variance
AP000688.2,0.0004470272686633885,8.580177901408609e-08,3.834837297384456e-11
CBR3-AS1,0.12165823964920165,2.3350909721535826e-05,1.7351140223918536e-08
CBR3,0.1065010128977726,2.0441653147365182e-05,1.769260519973049e-08
DOP1B,0.3683710741775741,7.070462076344993e-05,6.134126883736747e-08
RPL3P1,0.0005841121495327102,1.1211365634025148e-07,6.547437932493789e-11
AP000692.2,0.007223853190343476,1.3865361209872314e-06,1.3914725391081338e-09
MORC3,0.5396945381472299,0.00010358820309927637,9.57109391280992e-08
AP000692.1,0.005636598088672703,1.0818806312231677e-06,6.447961258093594e-10
CHAF1B,0.015104634352564004,2.899162063831863e-06,2.0228507319640043e-09
AP000695.1,0.0001604552180584903,3.0797546652301406e-08,2.5744123370222065e-12
AP000695.2,0.0409176502489971,7.853675671592535e-06,5.618938101556713e-09
CLDN14,0.0002842190633732831,5.455260333460329e-08,5.560627754204441e-12
SIM2,0.0030382837567167246,5.831638688515786e-07,3.4785715167122826e-10
HLCS,0.4920767633104206,9.44485150307909e-05,8.232272198082868e-08
AP000704.1,0.007840737865582115,1.5049400893631699e-06,1.1846513728041817e-09
RNU6-696P,0.0007541478129713424,1.4475006007127494e-07,1.0914198865033178e-10
PIGP,0.04449204508768552,8.539739940054802e-06,7.082263172097597e-09
TTC3,1.0348835888195125,0.00019863408614577974,1.7607837110834265e-07
TTC3-AS1,0.04580326441962384,8.791413516242579e-06,6.949593686755772e-09
DSCR9,0.005252258749749949,1.0081110844049805e-06,1.1902917812877367e-09
RN7SL678P,9.629272989889263e-05,1.8482289807848875e-08,1.7793685453437071e-12
AP001432.1,0.013184206644943401,2.5305578973019965e-06,2.029210370103776e-09
VPS26C,0.21034738185112123,4.037377770654918e-05,3.3574177478391424e-08
AP001412.1,0.0022669202379282864,4.351094506580204e-07,6.579084800455644e-10
AP001437.2,0.007298562510396434,1.4008757217651504e-06,7.258417425224008e-10
AP001437.1,0.004826144917040867,9.263234005836597e-07,6.064417999085046e-10
DYRK1A,1.1386347261917564,0.00021854793209054825,1.907429912399268e-07
KCNJ6,0.0044749641776896205,8.589182682705606e-07,6.90098339445511e-10
KCNJ15,0.009044587125774054,1.7360052064825439e-06,3.245885197825579e-09
ERG,0.021601547695452653,4.146170383004348e-06,3.0927362442309614e-09
AP001037.1,0.0023283114874435443,4.468927998931947e-07,2.229138132115937e-10
LINC00114,0.002942100803955545,5.647026495116209e-07,3.6968883266752027e-10
ETS2,0.26778329846079585,5.139794596176504e-05,4.739869555385394e-08
AP001042.1,0.027585769804262073,5.294773474906348e-06,3.754760136717775e-09
AP001042.3,3.7837224261228196e-05,7.262423082769327e-09,2.7473718807363016e-13
AF064858.1,0.006578615984342173,1.2626902081270965e-06,8.686479159217066e-10
PCBP2P1,0.00011488970588235294,2.205176696398329e-08,2.5330347402519924e-12
PSMG1,0.05871740017214446,1.1270134390046921e-05,9.53556270499497e-09
BRWD1,0.8533685194516847,0.0001637943415454289,1.4035443400629197e-07
AF129408.1,0.009778527770902774,1.8768767314592657e-06,2.173988769998931e-09
BRWD1-IT1,0.0047952961550524345,9.204023330234999e-07,8.943905881131873e-10
METTL21AP1,0.0014314709667153592,2.747545041680152e-07,1.149071751405663e-10
BRWD1-AS2,0.001676367437984304,3.217595850257781e-07,1.6652429981198747e-10
BRWD1-AS1,0.0004323267043117669,8.298017357231611e-08,2.890009776393041e-11
HMGN1,0.5002554714897833,9.60183246621465e-05,8.706208154984284e-08
GET1,0.019803464356776247,3.8010488208783585e-06,3.392908952632904e-09
GET1-SH3BGR,0.0023179686830449332,4.4490761670728084e-07,2.699445135354066e-10
LCA5L,0.018612336481896946,3.57242542838713e-06,2.7044024564949314e-09
SH3BGR,0.0012289615741422056,2.358851389908264e-07,9.061250204382241e-11
JCADP1,0.0004664179104477612,8.952359125676798e-08,4.174739189636968e-11
B3GALT5,0.0011875040357219695,2.2792783795047398e-07,3.877267197646442e-11
B3GALT5-AS1,0.0006665739558724378,1.279412583248441e-07,4.26437185705268e-11
AF064860.1,0.00029745686643411063,5.7093448451844654e-08,8.496784098206824e-12
IGSF5,0.0004419491858535245,8.48270990121928e-08,1.873782267407785e-11
PCP4,0.12936860410440765,2.483082612368669e-05,4.200771866329654e-08
DSCAM,0.05568605802455531,1.0688302883791807e-05,1.6450631857932036e-08
DSCAM-IT1,6.967670011148272e-05,1.337364685441127e-08,9.316527268415023e-13
LINC00323,0.00017349063150589867,3.329954539460627e-08,5.776050299646097e-12
BACE2,0.14555354996850833,2.793734164462732e-05,2.686585799413683e-08
PLAC4,0.005702102458984714,1.094453447022018e-06,2.9088901556186075e-10
BACE2-IT1,0.00014622020763269483,2.806529896980707e-08,4.102926181632582e-12
FAM3B,0.0005074523141679374,9.739967642378836e-08,3.251240783154006e-11
MX2,0.19843823750457468,3.808795345577249e-05,4.41255075772949e-08
MX1,0.09843944472748187,1.8894327202971568e-05,1.868251742174302e-08
AP001610.2,0.025710606475962204,4.934857289052246e-06,4.4513169146603864e-09
TMPRSS2,0.0015692282441973164,3.0119544034497434e-07,9.384988460298236e-11
RIPK4,0.0004095945175226827,7.861698992757824e-08,1.0936370996629611e-11
PRDM15,0.051619244096786795,9.907724394776736e-06,7.471021681175389e-09
C2CD2,0.19515274290815798,3.74573402894737e-05,2.6239180058935995e-08
ZBTB21,0.05464906396315386,1.048926371653625e-05,7.287301907562546e-09
ZNF295-AS1,0.0071919098531435365,1.38040496221565e-06,1.127399121397943e-09
UMODL1,0.0018768740545307265,3.6024454021703e-07,2.546733236529974e-10
ABCG1,0.36731941242851607,7.050276630105875e-05,7.934809080241031e-08
RNA5SP492,0.000407000407000407,7.811908003846583e-08,3.178839477948691e-11
TFF3,0.0011890606420927466,2.2822661076636212e-07,2.7132319295464003e-10
TMPRSS3,3.446730775859098e-05,6.615606095698844e-09,2.2797836506604913e-13
UBASH3A,0.1912295190369837,3.670432227197384e-05,3.509668099952542e-08
RNU6-1149P,0.0026210959897509435,5.030894414109297e-07,3.498305401888283e-10
RSPH1,0.00010043185698503566,1.927674798177268e-08,1.9356280034292153e-12
SLC37A1,0.18210797051912067,3.49535452052055e-05,2.2920729174528194e-08
AP001625.2,0.001085369599627432,2.0832429935267408e-07,5.203877729942323e-11
LINC01671,0.0003636363636363636,6.979584714709475e-08,2.537543659321001e-11
AP001626.1,0.00033467202141900936,6.423647244126859e-08,2.149402375635415e-11
PDE9A,0.09105761330120613,1.7477468963763173e-05,1.2488446862655858e-08
PDE9A-AS1,0.001585095432414179,3.0424096591442975e-07,1.289604239680598e-10
LINC01668,0.0010024863019082795,1.9241579691137804e-07,5.4662008710306374e-11
AP001628.2,0.0014716906649065175,2.824742159129592e-07,6.23186478555295e-11
AP001628.1,0.020825394177812345,3.9971965792346154e-06,3.370739653578466e-09
WDR4,0.05720409974408276,1.0979673655294196e-05,8.137161543562652e-09
NDUFV3,0.21332449151390104,4.0945199906698856e-05,3.054964806165798e-08
ERVH48-1,0.0022008773036993486,4.2243326366590187e-07,2.3178599319318363e-10
PKNOX1,0.20472318929343758,3.9294278175323915e-05,3.102149665175839e-08
CBS,0.00015642108556233381,3.002324099085102e-08,4.69536655288888e-12
U2AF1,0.034261721383782584,6.576146138921801e-06,4.93808079466278e-09
AP001631.2,0.002529159732599008,4.854433267944354e-07,4.325918824355732e-10
LINC00322,0.0004074522432708855,7.820580485045787e-08,7.913231370004341e-12
LINC01679,0.00011634671320535195,2.2331422880105943e-08,2.597688960851271e-12
SIK1,0.0015495384522336503,2.974162096417755e-07,1.384199578496791e-10
HSF2BP,0.007474189030597852,1.434585226602275e-06,7.491901444738402e-10
RRP1B,0.19518481693105355,3.746349653187208e-05,3.221575309241795e-08
PDXK,0.22236405304973478,4.268024050858633e-05,2.893207052437866e-08
AP001053.1,0.003947260041382796,7.576314858700184e-07,3.9131686191819216e-10
CSTB,0.6078524937276243,0.00011667034428553249,1.1298758623219915e-07
RRP1,0.03400970780158322,6.527775009900809e-06,6.0524240744613765e-09
AATBC,0.0051398702344777,9.86539392414146e-07,7.618968682294649e-10
AGPAT3,0.441663795084563,8.477232151335182e-05,6.817620002860917e-08
TRAPPC10,0.6770097908479542,0.00012994429766755358,1.0627842992499742e-07
H2AZP1,0.012146932547512774,2.3314649803287475e-06,1.7828187394674804e-09
GATD3A,0.006889936891501155,1.3224447008639454e-06,1.1080471702994664e-09
LINC01678,0.06544467708445133,1.2561358365537683e-05,1.0028444100375823e-08
AP001056.2,0.00117788485277786,2.260815456387447e-07,1.5136808106917671e-10
AP001056.1,0.0013888077843339968,2.665657935381952e-07,1.2825911903895674e-10
AP001057.1,0.002969015501450769,5.69868618320685e-07,9.066810109005834e-10
ICOSLG,0.020478672311635283,3.930647276705429e-06,3.1325092184501723e-09
AP001059.2,0.021788251491463177,4.1820060444267134e-06,3.0819924072432752e-09
AP001059.1,0.00853960478232783,1.6390796127308694e-06,1.2325155821443379e-09
DNMT3L-AS1,0.00016181229773462783,3.1058022597817246e-08,5.024605398879115e-12
AIRE,3.235827077400984e-05,6.2108005324395084e-09,2.0093219130878838e-13
PFKL,0.1520330975001139,2.9181016794647582e-05,2.58598596658678e-08
CFAP410,0.04752870288240712,9.122591724070464e-06,7.725942157746839e-09
AP001062.1,0.004917362971351104,9.438316643668147e-07,6.64699726928248e-10
AP001062.2,0.00017106529586622676,3.283402991674218e-08,3.3143686962481796e-12
TRPM2,0.27899789698220206,5.355046007335932e-05,4.9640588841723985e-08
TRPM2-AS,0.0025848035017081326,4.961235128038642e-07,3.548617709669124e-10
LRRC3,0.0006373486297004461,1.2233179072945222e-07,7.795303412319508e-11
MTCYBP21,0.010091192059307759,1.9368890708844066e-06,1.7295048726903572e-09
MTND6P21,0.0006972889056591861,1.338366421610722e-07,7.45527728650019e-11
AP001065.3,0.0001603077909586406,3.076924970415366e-08,4.9316037028003224e-12
TSPEAR,0.0012681805308723511,2.434127698411422e-07,1.419523615592552e-10
TSPEAR-AS2,0.0024973761136476247,4.793428241166266e-07,3.2744519363789496e-10
KRTAP10-4,0.0025945322409282492,4.979908331916026e-07,2.852050872378853e-10
UBE2G2,0.32564027393106676,6.25029316566347e-05,4.56468828892828e-08
LINC01424,0.00020964360587002095,4.023869594434183e-08,8.43416616062791e-12
SUMO3,0.07867093129337309,1.5099986812547618e-05,1.4904978976738867e-08
PTTG1IP,0.35122890564733517,6.741437728355761e-05,5.009861757362237e-08
ITGB2,1.2415399989237768,0.00023829942397769229,3.2498611550083014e-07
ITGB2-AS1,0.18960364928996032,3.639225514202693e-05,3.363632748909336e-08
AL844908.2,0.00033467202141900936,6.423647244126859e-08,2.149402375635415e-11
LINC01547,0.0049009232088352865,9.406762396996711e-07,5.922545931703885e-10
AL844908.1,0.018138835142916362,3.4815422539186876e-06,2.841304552306013e-09
FAM207A,0.07827737220901021,1.5024447640884877e-05,1.1568947648255744e-08
AP001505.1,0.008776599143841497,1.6845679738659304e-06,1.0226665321139728e-09
SSR4P1,0.00536227703842119,1.0292278384685585e-06,1.0668394094715853e-09
ADARB1,0.3968623188772997,7.617318980370436e-05,6.245500185110268e-08
AL133499.1,7.003291547027102e-05,1.344201832442822e-08,9.412030452078816e-13
LINC00334,0.009035360804350325,1.7342343194530374e-06,2.038957138300079e-09
POFUT2,0.03961105704007907,7.602890026886578e-06,6.4681112606870125e-09
LINC00205,0.05924972232041312,1.1372307547104246e-05,9.39469636121965e-09
BX322557.1,0.0002811915783244261,5.39715121544004e-08,8.484673200182911e-12
COL18A1,0.0703304179320629,1.3499120524388274e-05,1.2315977786344977e-08
COL18A1-AS1,0.0001864975755315181,3.579607975652938e-08,6.674600728799648e-12
SLC19A1,0.01943420435102613,3.730173579851464e-06,2.2335401736582053e-09
LINC01694,0.00029403116730373417,5.64359246264365e-08,1.6590735782188238e-11
AL133493.1,0.0014092961378469613,2.7049829901093304e-07,1.221094494224754e-10
PCBP3,0.036744369904453865,7.052662169760818e-06,6.3063265324425995e-09
PCBP3-AS1,0.001059942962571522,2.0344394675077196e-07,1.0330833416935479e-10
AJ011931.2,0.00312511525409179,5.99830183127023e-07,7.200366900311823e-10
COL6A1,0.08240658293323067,1.5817002482385924e-05,1.1646693400334628e-08
COL6A2,0.07765300489373907,1.4904607465209033e-05,1.3449577486971607e-08
FTCD,0.00011219986329600582,2.153548239846561e-08,2.0083775492973595e-12
SPATC1L,0.011930656679782815,2.2899532974631123e-06,2.14219072561184e-09
LSS,0.1946757765055044,3.7365792035605456e-05,2.665778784301332e-08
AP001469.1,0.0016189064088734388,3.107305967127522e-07,7.066257440563808e-11
MCM3AP-AS1,0.08431793268336166,1.618386423864907e-05,1.1866074293286965e-08
MCM3AP,0.26346470829168533,5.056904189859603e-05,4.077200873915381e-08
AP001469.3,0.012736926862018223,2.4447076510591597e-06,1.6673010773940883e-09
YBEY,0.07220029336161572,1.3858021758467508e-05,1.3724436668154277e-08
C21orf58,0.06187942746471519,1.1877049417411745e-05,9.554086987003835e-09
PCNT,0.1270967820158474,2.439477581878069e-05,2.0012606629490364e-08
RPL18AP2,0.00029518514991298204,5.6657418409401546e-08,8.431304311673989e-12
DIP2A,0.5946248132109415,0.00011413144207503676,1.043395914871533e-07
DIP2A-IT1,0.0001436269436303075,2.756755156051967e-08,2.1001548173689584e-12
RNU6-396P,0.0005685048322910744,1.0911801003667456e-07,6.202220925572109e-11
S100B,0.002926877928307155,5.617807923814117e-07,3.5838925518963455e-10
PRMT2,1.2271863974371675,0.0002355444140954256,2.062461938918689e-07
DSTNP1,0.003528168845408579,6.771917169690171e-07,5.129167138278864e-10
FRG1FP,0.0012897795155859672,2.475584482890532e-07,1.7446350793689027e-10
AC138776.1,0.02140956749019586,4.109321975085578e-06,2.0400611366961e-09
FRG1GP,0.0041618904542811246,7.988273424723847e-07,6.105118053751454e-10
AP000542.3,2.316745436011491e-05,4.446728284091154e-09,1.0299960118108136e-13
POTEH,0.0003055319674246299,5.8643371866531646e-08,1.2016919835320182e-11
PSLNR,0.01779143303379187,3.4148623865243513e-06,1.930830241469551e-09
DUXAP8,0.012440266989135331,2.38776717641753e-06,7.399828336276338e-10
NBEAP3,0.0006509521426254644,1.2494282967859203e-07,2.640381575661493e-11
TPTEP1,0.013688804693103105,2.6274097299622083e-06,1.8143179960589515e-09
AP000547.3,0.0013102966376448268,2.5149647555562896e-07,1.6809139670626275e-10
ANKRD62P1-PARP4P3,0.0006548788474132286,1.2569651581827804e-07,8.230018978884371e-11
AC005301.1,3.690036900369004e-05,7.082604415295593e-09,2.613005531462681e-13
AC005301.2,0.0010574310648699939,2.0296181667370323e-07,8.6132804893845e-11
AC006548.3,0.000784313725490196,1.505400624741259e-07,1.1804797492419885e-10
CECR7,0.0790825257604754,1.5178987669956892e-05,7.44750986894331e-09
AC006946.2,0.0015761462418707206,3.0252327099246076e-07,7.432285197370733e-11
AC006946.3,0.0010007761385815975,1.9208755059147744e-07,4.708802963263425e-11
IL17RA,0.3489990984827074,6.69863912634755e-05,7.220541940087769e-08
AC006946.1,0.0008424191378565719,1.6169273279396773e-07,7.266589729569027e-11
TMEM121B,0.0019787948147520157,3.798070661712122e-07,1.628563999260082e-10
LINC01664,0.0003972632876611375,7.625015118255998e-08,1.832851486275468e-11
HDHD5,0.0638552423540554,1.2256284520931938e-05,1.2098834458668278e-08
HDHD5-AS1,0.010306454501397961,1.9782062382721614e-06,9.133126668613746e-10
ADA2,0.47826215930818566,9.179695956011241e-05,9.123272150028012e-08
AC005300.1,0.06276277344065052,1.20465975893763e-05,1.0142118902636669e-08
FAM32BP,0.02531944813380997,4.859778912439534e-06,3.8012679893344e-09
CECR2,0.013472905996295696,2.5859704407477342e-06,1.4964467494433154e-09
AC007666.2,0.006477035494180418,1.2431929931248403e-06,6.605851863325933e-10
SLC25A18,0.04159681079892833,7.984032782903711e-06,4.870143032288191e-09
AC007666.1,0.0033685292567071307,6.465507210570309e-07,7.769475261184118e-10
ATP6V1E1,0.2851188135728372,5.4725300109949555e-05,4.299724275377903e-08
BCL2L13,0.4083730817144113,7.838254927339948e-05,6.124267569136695e-08
BID,0.30183869433052873,5.7934490274573656e-05,6.328642392228853e-08
LINC00528,0.020550012910947324,3.9443402900090835e-06,3.297731567888413e-09
MICAL3,0.4069616761535357,7.811164609472854e-05,6.080942871047014e-08
AC016026.1,0.0019963811190679692,3.8318255644298836e-07,1.842186348802102e-10
AC016026.2,0.007335187102417443,1.4079053939380889e-06,7.967737247506887e-10
AC016027.3,2.4653008899736213e-05,4.731863512425377e-09,1.1663228275185963e-13
AC016027.2,0.004948341495268246,9.49777638247264e-07,2.861975085937118e-10
RHEBP3,0.0008985122329989827,1.724591618040274e-07,2.889362621597782e-11
LINC01634,0.00023040407169527016,4.422343026780617e-08,6.316881693093242e-12
AC016027.1,0.006063192230459179,1.1637605048865986e-06,1.1174339591140474e-09
PEX26,0.15244892412107547,2.926082996565748e-05,2.271120071388678e-08
TUBA8,0.045198434432481435,8.67532330757801e-06,7.294405016873949e-09
AC008079.1,0.03809988855725505,7.312838494674674e-06,3.736107995027998e-09
USP18,0.01479907830416173,2.8405140698966854e-06,1.5867318317193545e-09
FAM230J,0.000946073793755913,1.815880602218643e-07,1.7176273081126123e-10
FAM230A,0.0002808199943836001,5.390019086057584e-08,1.513334606416708e-11
PI4KAP1,0.010134110531295908,1.945126781438754e-06,8.478365429776221e-10
FAM230E,6.503642039542144e-05,1.2482998156510833e-08,8.116936906591342e-13
AC008132.1,0.00016194331983805668,3.108317079425272e-08,5.032745706007985e-12
DGCR6,0.0035027909956460495,6.723207285309116e-07,2.1979641959772284e-10
PRODH,0.005014251300050188,9.62428272562416e-07,2.916698931827832e-10
AC007326.5,0.0002069108214359611,3.971416918156643e-08,8.215714152770854e-12
DGCR5,0.006955951774549286,1.3351155037522622e-06,8.476497625069376e-10
CA15P1,0.0001557389814670612,2.989231889962787e-08,4.654505748387431e-12
DGCR2,0.28175302159845084,5.407927477897329e-05,5.12964681854664e-08
DGCR11,0.005159402437828224,9.902883757827685e-07,9.015729585911296e-10
AC004461.1,0.0015104128175157001,2.8990649088593093e-07,2.1721101848708468e-10
AC004461.2,0.00022851919561243144,4.386164982964135e-08,1.0021305092978006e-11
AC004471.1,0.0016155405197106544,3.1008455272757285e-07,1.4546152247945407e-10
ESS2,0.0370968516074766,7.120317007193205e-06,5.41874626017743e-09
LINC01311,0.011944843487923996,2.2926762932675616e-06,1.942833949205749e-09
SLC25A1,0.0608208390919943,1.1673865468712918e-05,1.1163471876540771e-08
CLTCL1,0.07838116219661678,1.5044368943688441e-05,8.552010661013268e-09
AC000072.1,0.0007483338026846898,1.436341271947581e-07,7.863791936886654e-11
