Gene,Sum,Mean,Variance
RNU6-866P,9.59600806064677e-05,6.573508741366468e-09,6.307512176716732e-13
PIP4K2B,0.2775880713084038,1.9015486457624593e-05,9.771740437225635e-09
CWC25,0.5203527699695586,3.564548362580892e-05,1.8327259826372853e-08
C17orf98,0.00033318331899157136,2.2823901835290544e-08,4.2566730424539895e-12
RPL23,0.21319659408311897,1.4604507061454923e-05,9.4207679072816e-09
LASP1,0.48603613759094927,3.32947073291512e-05,2.218056124649006e-08
AC006441.1,0.004958877488137826,3.396956766774781e-07,2.129219554685627e-10
AC006441.3,0.002793012984684232,1.9132846860420822e-07,2.6731423389819064e-10
LINC00672,0.027878268246843783,1.909732034994094e-06,1.1283069495332305e-09
FBXO47,0.0031966535982196854,2.1897887369637523e-07,6.10715243551156e-11
AC006441.4,0.0038334649899311683,2.626020680868042e-07,1.932101045193231e-10
AC006441.5,0.00029540313182624747,2.0235863257038464e-08,2.0211655018518633e-12
LINC02079,0.0002758610456982597,1.8897180826021354e-08,2.606490728552882e-12
LRRC37A11P,0.0030681229299795052,2.1017419714889062e-07,7.526464033304276e-11
RDM1P5,0.08512554490681926,5.8313155847937564e-06,4.9915579877510895e-09
PLXDC1,0.1829430337449146,1.253206149780207e-05,1.3383156426512707e-08
AC091178.2,0.002678629657779335,1.8349292079595388e-07,1.3587918031236288e-10
ARL5C,0.024814176552816664,1.6998339877254873e-06,1.4983345550652747e-09
AC004408.2,0.005710329608182038,3.911720515263761e-07,2.2675582291036774e-10
CACNB1,0.04613949565738192,3.1606723974093657e-06,1.850504763189669e-09
RPL19,0.8646221180603271,5.922880655297486e-05,5.3948521751972046e-08
STAC2,0.5136695784554968,3.518766806792004e-05,1.2821981041234027e-08
AC015910.1,0.014960288894947242,1.0248177075590658e-06,5.428103794822252e-10
FBXL20,2.2029751866804625,0.00015090938393481728,1.1259809983195465e-07
AC005288.1,0.00904037167210225,6.192883732088129e-07,1.7941260853640048e-10
MED1,0.40992100924138924,2.8080628116275465e-05,1.5843378444593532e-08
CDK12,1.5206213509947726,0.00010416641670055985,5.499847262403597e-08
AC009283.1,0.06527705426891314,4.471643668236275e-06,2.1411687466044004e-09
NEUROD2,0.007803504231763197,5.345598185890668e-07,1.3285432994191937e-10
AC087491.1,0.003152930967144748,2.1598376264863323e-07,4.103027573653146e-11
PPP1R1B,0.00025393600812595224,1.7395260181254434e-08,4.4169803356633115e-12
STARD3,0.4038237475705264,2.7662950237739857e-05,1.6891578337803834e-08
TCAP,0.018695182524107328,1.280667387594693e-06,1.047989249331202e-09
PNMT,0.0014742027333856191,1.0098662374199337e-07,5.6516147281970194e-11
PGAP3,0.2109559813573491,1.445101941069661e-05,8.05415623783619e-09
ERBB2,0.170770473169844,1.1698210245913414e-05,4.471410622833592e-09
MIEN1,0.2505956762364468,1.716643898043888e-05,8.044467630014283e-09
GRB7,0.06882208423986341,4.7144872064572825e-06,1.7447731293609323e-09
IKZF3,0.8225413005668456,5.6346163896893106e-05,1.1521840219415468e-07
GSDMB,0.14398641353563596,9.863434274259211e-06,5.1508448590237905e-09
ORMDL3,0.07662250114486507,5.248835535338065e-06,2.4121158075908967e-09
AC090844.2,0.09346922620105685,6.4028789012917424e-06,1.9697517102202816e-09
GSDMA,0.03587824434414717,2.4577506743490322e-06,1.5539850654311337e-09
PSMD3,0.38088626881454346,2.609167480576404e-05,1.3584272397761145e-08
AC090844.3,7.452675510508272e-05,5.105271619748097e-09,3.8045326395158416e-13
CSF3,0.0004939806580492649,3.3838927116677964e-08,8.630796891321549e-12
MED24,0.31594704869767687,2.1643173633215295e-05,1.0514098177543303e-08
THRA,0.14422454848048982,9.879747121557051e-06,5.306867065347135e-09
NR1D1,0.018960296981182033,1.298828399861764e-06,5.58593758195671e-10
AC068669.1,0.0026791568741537635,1.835290364538816e-07,6.457605251679348e-11
MSL1,0.3128322951266929,2.1429805118967868e-05,1.2298050286899492e-08
CASC3,0.45038123370532007,3.085225604228799e-05,1.8447281160462044e-08
RAPGEFL1,0.06292913182254974,4.310805029630753e-06,2.276558085398613e-09
WIPF2,0.8560382969515761,5.864079305052583e-05,3.3531752744775675e-08
CDC6,0.012816552000921003,8.779662968160709e-07,3.0562090579109607e-10
RARA,0.08604341109799066,5.894191745306936e-06,2.6573733988275444e-09
AC080112.4,0.0023805907670635396,1.6307650137440332e-07,1.5050326571991813e-10
RARA-AS1,0.0170409478723558,1.1673481211368543e-06,3.0211225768515924e-10
AC080112.3,0.0001383700013837,9.478695806528292e-09,1.3114773061907989e-12
GJD3,0.004410487943587492,3.021296029310517e-07,1.8098451681926147e-10
AC080112.1,0.0009388178292013619,6.43114008221237e-08,1.5541345482455257e-11
PPIAP54,0.00019770660340055358,1.354340343886516e-08,2.6774368686046965e-12
TOP2A,0.017266208488470706,1.1827790442848819e-06,1.640334265341483e-09
IGFBP4,0.8674779877654281,5.9424440866243874e-05,3.199911477563265e-08
TNS4,0.001990299570961267,1.3634056521175964e-07,7.069176754002582e-11
AC004585.1,0.009228819548527976,6.321975303827905e-07,5.549411863321894e-10
CCR7,0.023507660640545363,1.6103343362477985e-06,1.9857607455585135e-09
SMARCE1,0.3277167640085699,2.244942896345869e-05,1.0292324659817688e-08
AC073508.2,0.009185208559588513,6.292100671042959e-07,1.3750563961190957e-10
AC073508.3,0.02000146997509783,1.3701513888955905e-06,4.941933364876123e-10
KRT222,0.12478946525816687,8.54839466078688e-06,3.973825459832386e-09
AC073508.1,0.00010702054794520547,7.331178787861726e-09,7.845330247788097e-13
KRT223P,0.005632226735997328,3.858218068226694e-07,1.644747469172792e-10
KRT25,0.00021649707728945658,1.4830598526473255e-08,3.2105612887821263e-12
KRT26,0.00010158472165786265,6.958810909567246e-09,7.068604442688113e-13
KRT27,0.0008820773901064168,6.042453693015597e-08,1.79272291767882e-11
KRT10,0.4236518929759863,2.9021228454307872e-05,1.646365110950066e-08
TMEM99,0.07761235524891563,5.316643050343584e-06,2.7944272035353383e-09
AC004231.4,0.0033297813111009865,2.2809845945341735e-07,6.990459163287394e-11
KRT12,0.000958313849349316,6.564692761674996e-08,9.844135871382638e-12
KRT20,0.00883069019285844,6.049246604232388e-07,4.1700087185831016e-10
AC004231.1,0.030491398706937574,2.088738094734729e-06,6.410683192039701e-10
KRT23,0.0037016210561411213,2.535704244513715e-07,1.7982963192640795e-10
KRT39,0.00257861092930812,1.766413843888286e-07,7.9154558837956e-11
KRT40,0.0012241754166087534,8.385911882509615e-08,1.7762536116083728e-11
KRTAP1-1,0.0002884953754423706,1.9762664436386532e-08,2.858315945668697e-12
KRTAP17-1,0.00040337632000385316,2.763230031537561e-08,6.2647136944983385e-12
TBC1D3P7,0.00028851702250432774,1.9764147314997105e-08,5.701902314140782e-12
AC003958.2,0.000279104369578784,1.91193567323458e-08,3.2660639716054016e-12
KRT37,0.0006308826802235435,4.321706262662992e-08,9.521709824841931e-12
KRT36,0.0014118573066581397,9.671580399083023e-08,5.0404357821837145e-11
KRT15,0.0006446028675012394,4.415693023025342e-08,1.2585520039197463e-11
KRT19,0.0020330680569084357,1.3927031489987915e-07,6.788195376157119e-11
LINC00974,0.0007012622720897616,4.8038243053141634e-08,3.3685099797850665e-11
KRT14,0.00021159542953872197,1.4494823231862034e-08,3.066828247933168e-12
KRT42P,0.0013067327467901847,8.951450519181975e-08,5.25760478268125e-11
AC130686.1,0.008489290389017181,5.815379085502933e-07,1.6686679007443492e-10
EIF1,2.5846880316529424,0.00017705768130243474,1.476953215433571e-07
HAP1,0.017293216528723135,1.1846291634965842e-06,3.5177251912840266e-10
JUP,0.14505496826414782,9.936632981514442e-06,6.434818068297573e-09
P3H4,0.16748250619051358,1.1472976174168625e-05,5.226303855790186e-09
FKBP10,1.2702188666920895,8.701321185724685e-05,3.96572720919477e-08
NT5C3B,0.23515226358702446,1.610852607117581e-05,6.360510955646623e-09
KLHL10,0.0017620987448308267,1.2070823022542997e-07,1.8562259055184848e-11
KLHL11,0.027198449815621584,1.863162749391806e-06,1.010410951499196e-09
ACLY,0.21517152209635088,1.4739794636001567e-05,8.851504061290002e-09
TTC25,0.07277397719378542,4.98520189024424e-06,1.7740794052909375e-09
CNP,0.17155144930222171,1.1751709090438534e-05,5.161526401321734e-09
DNAJC7,1.3944229174256129,9.552150413930763e-05,4.6835458754422e-08
NKIRAS2,0.2013313102871527,1.3791705047756728e-05,7.21766427424662e-09
ZNF385C,0.020239476653162388,1.3864554495932585e-06,6.750034458231408e-10
C17orf113,0.007366317824295391,5.04611441587573e-07,2.631888900302914e-10
DHX58,0.09806291536605358,6.717558252230003e-06,3.607962264333645e-09
KAT2A,0.27605460831592094,1.8910440355933755e-05,1.0615507603053598e-08
AC099811.2,0.0020084807976380437,1.3758602532114286e-07,3.458019610209665e-11
HSPB9,0.0008409759497012422,5.760898408694631e-08,1.285886230484353e-11
RAB5C,0.3597267166749704,2.4642191853334047e-05,1.16419481965876e-08
AC099811.3,0.05316519222873453,3.641950419833849e-06,1.4778861751875464e-09
KCNH4,0.009923514001843424,6.79785861203139e-07,3.0947728989251494e-10
HCRT,0.028782138503275812,1.9716494385036177e-06,1.1183575276563527e-09
GHDC,0.13360043601634797,9.151968489953964e-06,5.4442631744637625e-09
STAT5B,0.9024127817548104,6.181756280002812e-05,5.7453251763599006e-08
AC099811.6,0.008148698686348824,5.582065136558998e-07,4.2410730099056074e-10
AC099811.4,0.0043449427959513474,2.9763959418765223e-07,1.7261886970768376e-10
AC099811.1,0.004637922599037029,3.17709453283808e-07,2.433512251350221e-10
AC099811.5,0.0028366445175382208,1.9431733919291826e-07,8.904442298443471e-11
STAT5A,0.2167982925627616,1.4851232536153006e-05,1.0794028695717798e-08
STAT3,1.8213565564669443,0.00012476754051698481,9.45434613097547e-08
CAVIN1,0.02418397261356624,1.6566634205758488e-06,1.2325539273927436e-09
ATP6V0A1,1.6278226832491378,0.0001115099796718138,5.117492615181146e-08
AC107993.1,0.046590471224679776,3.1915653668091367e-06,1.0670353676009787e-09
AC067852.3,0.08300642406698162,5.686150436154379e-06,2.4081620432994254e-09
PTP4A2P1,0.0007985983110196695,5.470600842715917e-08,1.0146338125474405e-11
NAGLU,0.5026011252714397,3.4429450970779544e-05,1.7889107671216816e-08
AC067852.1,0.016961971114937004,1.1619380130796687e-06,5.328879752724027e-10
AC067852.2,0.03578721005018072,2.451514594477375e-06,1.1766971253558665e-09
HSD17B1,0.06319199236103828,4.328811642761905e-06,1.763620552876384e-09
COASY,0.2891446086983164,1.980713855996139e-05,8.503418133449069e-09
MLX,0.48171332553062574,3.299858374644648e-05,1.9391150679111805e-08
PSMC3IP,0.05903362477515422,4.043952923356228e-06,1.964191747827497e-09
AC067852.5,0.1557217142312522,1.0667332116129072e-05,4.129488103867856e-09
RETREG3,0.4557154389846695,3.121766262396695e-05,2.1775664246566134e-08
TUBG1,0.07476037056574071,5.1212748709234625e-06,2.0847346404381833e-09
TUBG2,0.41151436333113034,2.8189776909928095e-05,1.1857220578598564e-08
PLEKHH3,0.2439205490769558,1.670917585127797e-05,6.6431924775152636e-09
CCR10,0.06941542421180699,4.7551324984112205e-06,2.2822363470088932e-09
AC100793.2,0.04565019479896955,3.127154048429206e-06,9.018721445680501e-10
CNTNAP1,0.042800435041729465,2.9319382820749052e-06,1.1728939407052774e-09
AC100793.3,0.03543396512750269,2.427316421941546e-06,1.2082448105754306e-09
EZH1,1.2826755426991012,8.786652573634068e-05,4.4752270779528864e-08
AC100793.4,0.004262843859520056,2.920156089546552e-07,1.183319208662047e-10
HMGN2P15,0.0006487612789575187,4.444179195489237e-08,1.0468853790616876e-11
RAMP2-AS1,0.036347083018869894,2.4898673118831273e-06,8.167160435317792e-10
RAMP2,0.03247525863097156,2.224637527810081e-06,1.4587463519844539e-09
VPS25,0.18727505780192866,1.2828816125628761e-05,5.03091511380985e-09
WNK4,0.006470326934600153,4.4323379467051327e-07,1.0062342907093803e-10
COA3,0.30958325140511556,2.120723738903381e-05,1.0314006012186509e-08
CNTD1,0.03896651344171837,2.669304935040305e-06,1.2229175991583892e-09
BECN1,0.2570978068841061,1.761185141006344e-05,8.723355163025882e-09
PSME3,0.14894321346758904,1.0202987633072274e-05,4.7853540650652294e-09
AOC2,0.0019488746769662424,1.3350285497782177e-07,3.570550171684237e-11
AOC3,0.014689629642912535,1.0062768627834317e-06,1.0224610615908945e-09
AOC4P,0.0012224429973461542,8.3740443714629e-08,3.593694942229798e-11
LINC00671,0.07892147382442369,5.406320990849684e-06,2.3504805490299737e-09
G6PC,0.09585628351115932,6.566398377254372e-06,7.3094063010391936e-09
AARSD1,0.11410724013336968,7.816635164636914e-06,4.390781972020313e-09
PTGES3L-AARSD1,0.001139813742866795,7.808013035119845e-08,1.2942557134454493e-11
PTGES3L,0.008517559847153282,5.83474438084209e-07,1.6087564089164963e-10
RUNDC1,0.21061376790473488,1.4427576921820447e-05,7.041547794053746e-09
RPL27,0.16514743117716216,1.1313017617287447e-05,6.735756530574771e-09
IFI35,0.19856577803994202,1.3602259079321964e-05,9.12398090528991e-09
VAT1,0.16572053800768685,1.1352276887771397e-05,5.067600471269825e-09
RND2,0.012818957401268836,8.781310728366103e-07,1.936628309924151e-10
BRCA1,0.308076940104965,2.1104051247086246e-05,9.699911386643644e-09
RPL21P4,0.003456606449015586,2.3678630285077312e-07,3.9351070816983455e-11
NBR2,0.5290602359332579,3.6241967114211394e-05,1.5774644762728598e-08
AC135721.1,0.006626087074120283,4.53903759016323e-07,1.6087509347183847e-10
AC060780.1,0.15216906987306536,1.042396697308298e-05,4.182483905053406e-09
AC060780.2,0.0016654459838094774,1.1408727111998064e-07,1.740593230269619e-11
NBR1,0.824964637965331,5.6512168650865256e-05,3.1259456737932273e-08
TMEM106A,1.230475405099169,8.429068400460126e-05,3.959605001737327e-08
CCDC200,1.4896639597942793,0.00010204575693891487,4.932649575746227e-08
LINC00910,0.13346838242015047,9.142922483912212e-06,4.140293072345207e-09
AC109326.1,0.0397505669333843,2.7230145864765244e-06,1.460865032505105e-09
ARL4D,0.28112200982346264,1.92575702030047e-05,9.959681899276949e-09
MIR2117HG,0.0016444791730306249,1.1265099143928105e-07,3.5067192270934643e-11
DHX8,0.39266488851167425,2.689854010903372e-05,1.553500356335107e-08
ETV4,0.027704810474956522,1.8978497379748269e-06,1.097793264186734e-09
MEOX1,0.0021558199766341588,1.4767913252734337e-07,1.5250565471443252e-10
LINC02594,9.471490812653911e-05,6.488211270484937e-09,6.144882375040662e-13
WHSC1L2P,0.0028429284380710263,1.9474780367660133e-07,4.258941959347706e-11
DUSP3,0.26890300352766716,1.8420537301525358e-05,7.742965543008089e-09
CFAP97D1,0.0001984126984126984,1.3591772736861106e-08,2.696595568646627e-12
MPP3,0.09960777751584046,6.8233852250884e-06,3.1803453615294645e-09
CD300LG,0.03964825716907101,2.716006108307372e-06,2.1017838043009563e-09
MPP2,0.06598193400174052,4.519929716518737e-06,1.5387181290193697e-09
AC007993.3,0.00290927925826672,1.9929300303238251e-07,5.872641812119924e-11
AC007993.1,0.0013750670644685078,9.419557915252142e-08,4.252382266648347e-11
AC007993.2,0.0025865053917557136,1.7718217507574418e-07,8.662125772513881e-11
LINC01976,0.02840843284629241,1.9460496538082207e-06,7.344845950340339e-10
PYY,0.01787522047072138,1.2244979086670352e-06,5.368315914535374e-10
NAGS,0.00866120970330566,5.933148173246787e-07,1.6609172563791515e-10
TMEM101,0.11595019925702278,7.942882535759883e-06,4.936647326411961e-09
LSM12,0.28642831838545185,1.962106578883764e-05,8.702238680588983e-09
G6PC3,0.09666754083189313,6.621971559932397e-06,3.6111285912205305e-09
HDAC5,0.23487389524782962,1.60894571343903e-05,9.19833486721629e-09
AC023855.1,0.0007782300019055237,5.331072762745059e-08,1.6454858422351466e-11
HROB,0.020547438154825758,1.407551593014506e-06,6.298456833608063e-10
ASB16,0.06268497253192563,4.294079499378383e-06,1.7986129743756887e-09
ASB16-AS1,0.260079575605183,1.7816110125029664e-05,8.578216495900445e-09
TMUB2,0.5046651466340987,3.4570841665577385e-05,1.7446675375592583e-08
ATXN7L3,0.0745555545681666,5.107244455964283e-06,2.7373037604421895e-09
AC004596.1,0.05559873149041057,3.808654027292134e-06,2.04894030537295e-09
UBTF,0.21556481415560333,1.4766736138895967e-05,8.488149661611477e-09
AC003102.1,0.1846807723819041,1.2651100998897391e-05,6.922096768077257e-09
SHC1P2,0.001176013543145963,8.055990842211008e-08,4.930893246225562e-11
SLC4A1,0.011988672675850515,8.212544647109546e-07,6.930823912143906e-10
AC003043.2,0.0006618133686300463,4.5335893179205806e-08,3.00018448415718e-11
RUNDC3A-AS1,0.009963618255575304,6.825331042317649e-07,1.5280599635322042e-10
RUNDC3A,0.011894673298515523,8.148152691132705e-07,4.363035479267699e-10
SLC25A39,0.23362657553714758,1.60040125727598e-05,7.277537646459992e-09
AC003043.1,0.00030901495832223193,2.116830787246417e-08,3.2817058743987837e-12
GRN,0.9763716287871065,6.688393127737405e-05,5.808441328188692e-08
FAM171A2,0.014766282555733075,1.0115277815956347e-06,5.69293940089208e-10
ITGA2B,0.02925208987781694,2.0038422987955157e-06,5.689790908819772e-10
GPATCH8,4.283057490815365,0.00029340029393172795,1.7084982660408545e-07
RN7SL258P,0.00012351778656126481,8.461281446860173e-09,1.0450471625043417e-12
AC103703.1,0.038532633682794644,2.6395830718450913e-06,1.0149067344625886e-09
FZD2,0.018519376480168423,1.2686242279879726e-06,9.64313170922744e-10
AC091152.3,0.0004303008836698181,2.9476701169325804e-08,7.705910993603081e-12
MEIOC,0.028072810446397388,1.9230586687489646e-06,7.333103746362611e-10
CCDC43,0.09466760376136647,6.484970801573262e-06,3.0778462107893064e-09
AC091152.2,0.0010293873171442276,7.051564030307081e-08,1.4632737447616596e-11
AC091152.4,0.009698170750497207,6.6434927733232e-07,2.671816352152968e-10
DBF4B,0.1677308929306015,1.1489991295424134e-05,6.044704844183514e-09
RN7SL819P,0.0034995764055008784,2.397298537814001e-07,6.513030470528127e-11
ADAM11,0.007838222799180509,5.369381284546176e-07,3.2673084257732396e-10
AC005180.2,0.002002653151698077,1.3718681680354e-07,2.5775380770915932e-11
AC005180.1,0.015085471712859667,1.0333930478736586e-06,4.4453056378236915e-10
GJC1,0.026241915796933055,1.7976377446864678e-06,2.6833097276113346e-09
HIGD1B,0.022408720332146616,1.535054139755214e-06,1.1541592312380896e-09
EFTUD2,0.38973936428017236,2.669813428416032e-05,1.5373198905549558e-08
