Gene,Sum,Mean,Variance
NEDD1,0.19381109067712265,1.8871576502154106e-05,1.303911346790984e-08
AC007656.2,0.006927173339528461,6.745056805772601e-07,3.157866748257866e-10
AC007656.3,0.0004380201489268506,4.265045267057942e-08,1.8679938569451787e-11
AC007656.4,0.001147908984816758,1.1177302675917801e-07,4.057371553755956e-11
LINC02409,0.00043051557910892403,4.191972532706174e-08,9.4596283295224e-12
RMST,0.42114102772013084,4.1006916038961136e-05,4.067989215937972e-08
PAFAH1B2P2,0.004855139041446552,4.727496632372495e-07,3.1202136562451485e-10
RNU6-36P,0.0003486882262046818,3.395211550191644e-08,6.483171458057403e-12
AC016152.1,0.007165587349683507,6.977202872135839e-07,2.82117675878643e-10
AC008055.1,0.00024764735017335313,2.4113666034406342e-08,5.971104027496298e-12
RNU4-41P,0.0002555831362701511,2.488638133107606e-08,2.328866839435185e-12
SLC9A7P1,0.0048074890932941,4.681099409244498e-07,1.9426447482205555e-10
LINC02453,0.009924065019939626,9.663159707828262e-07,7.137144854925455e-10
TMPO-AS1,0.04329965598735455,4.216130086402586e-06,2.982189320522913e-09
TMPO,0.42720805974625586,4.1597668913948966e-05,2.887508526009127e-08
SLC25A3,1.2411033451242515,0.00012084745327402643,8.845096108032898e-08
IKBIP,0.566850393539488,5.5194780286220836e-05,4.5708411676323254e-08
APAF1,0.24223651365653764,2.3586807561493443e-05,1.5387879411467158e-08
ANKS1B,1.1108369422494144,0.00010816328551600919,1.0500732234101091e-07
AC069437.1,0.0988727485560831,9.627336763007118e-06,7.611368530180405e-09
AC117377.1,0.005910742277496266,5.755347884611748e-07,4.015376654939922e-10
FAM71C,0.0036416365282341654,3.545897301104348e-07,2.3112097809865228e-10
AC078916.1,0.000691085003455425,6.729162643188169e-08,4.649970572221028e-11
RPS4XP1,0.0038001158384340667,3.7002101640059074e-07,3.2837482700359927e-10
AC126474.1,0.0013593734873864802,1.323635333385083e-07,6.588916872605457e-11
UHRF1BP1L,0.4963007055519678,4.832528778500174e-05,3.2871185223181376e-08
AC126474.2,0.021645213070957965,2.107615683637582e-06,1.38613990149359e-09
AC010203.2,0.004846600422478259,4.7191824951102817e-07,4.588897618997174e-10
GOLGA2P5,0.11116125406994198,1.0823880629984614e-05,8.073099241290193e-09
AC010203.1,0.01457569805785151,1.41925005431855e-06,6.850154731613151e-10
ACTR6,0.2353291930206574,2.291423495819449e-05,1.6312874066008743e-08
DEPDC4,0.08001459001853314,7.791099320207707e-06,5.907572070187177e-09
SCYL2,0.6427113396771529,6.258143521686007e-05,4.2941318776162835e-08
NR1H4,0.849657626202597,8.27319986565333e-05,6.422758190518394e-08
GAS2L3,0.807284360089564,7.860607206324868e-05,6.744454125373315e-08
PIGAP1,0.0015922196720605667,1.5503599533209022e-07,8.177205590528874e-11
ANO4,0.12302574213832045,1.1979137501297025e-05,9.481079537722073e-09
AC138360.1,0.0008547008547008547,8.322306277515625e-08,7.112389680657126e-11
SNX5P2,0.000784313725490196,7.636939878190809e-08,5.989173538701447e-11
SLC5A8,0.5516472887888724,5.371443902520666e-05,5.1676867806274795e-08
AC079953.1,0.0013574678014006357,1.3217797481992558e-07,7.221139628227486e-11
UTP20,0.35166466803388263,3.424193456999831e-05,2.721824586471943e-08
ARL1,0.5972639918559227,5.815618226445206e-05,4.562696662776967e-08
AC063948.1,0.00040749796251018743,3.967847736223831e-08,1.616732429905292e-11
SPIC,0.0016674123478762919,1.623575801242738e-07,6.446185653422102e-11
MYBPC1,0.0024045791310989438,2.3413623477107535e-07,1.0376636761569541e-10
AC010205.1,0.000882830920062341,8.596211490383068e-08,4.3456325918593114e-11
CHPT1,0.5302849330164692,5.16343654349045e-05,3.5159226750333426e-08
SYCP3,0.08463898349621934,8.241381060975593e-06,5.6985820586294875e-09
GNPTAB,0.6257964509344484,6.093441586508747e-05,4.444735817999255e-08
AC063950.1,0.002981784432222728,2.903392825922812e-07,1.4708677861163657e-10
DRAM1,0.5107659840128723,4.9733786174573744e-05,3.657847621717114e-08
AC084398.2,0.0017978495742676291,1.7505838113608853e-07,6.933583055412086e-11
AC079907.2,0.017281546804472206,1.6827212078356579e-06,2.032104507637784e-09
NENFP2,0.0014199228608523793,1.382592853799785e-07,6.228484720852228e-11
WASHC3,0.6719042103801353,6.542397374684862e-05,4.7983511218485823e-08
AC079907.1,0.028020068461611935,2.72834162235754e-06,2.100661560600265e-09
NUP37,0.18908117797239174,1.8411020250476315e-05,1.1960408425920362e-08
PARPBP,0.03658114126352421,3.5619417004405264e-06,2.13110411876886e-09
PMCH,0.004732587755537227,4.6081672400557225e-07,3.789441137226206e-10
HELLPAR,0.021067758747324396,2.051388388249698e-06,1.4806086696632227e-09
RN7SL793P,0.002210303140168608,2.1521939047406113e-07,1.4107129327275004e-10
LINC02456,0.033057665303784026,3.2188573810889995e-06,4.980331914363002e-09
IGF1,0.07213028357522777,7.0233966480260734e-06,6.988900508720217e-09
PAH,0.13090773762873786,1.2746615153723258e-05,9.138183402981484e-09
AC068643.1,0.0002041649652919559,1.9879743455886652e-08,4.0583519284842135e-12
AC068643.2,0.0001971608832807571,1.9197749102313252e-08,3.784676616443848e-12
C12orf42,0.030025684608490432,2.923630438996147e-06,2.0460663877808394e-09
STAB2,0.07905367760469681,7.697534333466097e-06,5.162428957412127e-09
AC025265.2,0.01070778397271737,1.0426274559607956e-06,7.296795606617714e-10
AC025265.1,0.04403134029426492,4.287374906939135e-06,3.096902355807058e-09
NT5DC3,0.2085788582116429,2.0309528550306026e-05,1.5262626475380012e-08
AC012555.2,0.0014760762592397653,1.437269970048457e-07,4.667082939789663e-11
AC012555.1,0.0023578501966866287,2.29586192471921e-07,3.2977442855016526e-10
TTC41P,0.03820266746124328,3.7198313009973986e-06,2.55678177636477e-09
HSP90B1,1.3997677964095194,0.00013629676693374093,1.1088459067974894e-07
C12orf73,0.17460869153409198,1.700182001305667e-05,1.3595818420730655e-08
TDG,0.6537258127419903,6.365392529133304e-05,4.365719745460281e-08
GLT8D2,0.008697771561553658,8.469105707452442e-07,5.068486703767532e-10
HCFC2,0.1888210969919823,1.8385695909638005e-05,1.1666464101447208e-08
NFYB,0.13610614433353854,1.325278912692683e-05,9.718119425320162e-09
RNA5SP370,0.0012988599069449725,1.2647126649902362e-07,5.4964596665085615e-11
TXNRD1,0.6579714246618091,6.406732469929982e-05,5.811685448334698e-08
AC089983.1,0.013411179242331135,1.305859712008874e-06,8.813504261440776e-10
RPL18AP3,0.02767057824984263,2.694311416732486e-06,2.009791174284464e-09
EID3,0.024709513845508648,2.4059896636327796e-06,1.553589665362292e-09
CHST11,1.2143073801297501,0.00011823830381010225,1.4240134764082023e-07
AC079316.1,0.009817662979937837,9.559554995070922e-07,6.80124406242826e-10
AC079316.2,0.0016306370953254729,1.5877673761689123e-07,6.21032384879704e-11
SLC41A2,1.4875200916808784,0.0001448412942240388,1.1246378511773624e-07
AC089985.1,0.381473052843864,3.714440631391081e-05,2.9055228987682984e-08
C12orf45,0.20301341127292957,1.9767615508561788e-05,1.5393759548928216e-08
ALDH1L2,0.08164519148313337,7.94987258842584e-06,6.3167437256261106e-09
WASHC4,0.850294677744896,8.279402899171333e-05,5.733568664885468e-08
APPL2,0.5221713207815945,5.0844335032287676e-05,3.412603863266155e-08
C12orf75,0.8888621198674751,8.654937876022152e-05,7.479501290760114e-08
AC078874.1,0.00033189512114171923,3.231695434680811e-08,1.072479509232703e-11
KCCAT198,0.1665049596381265,1.6212751668756233e-05,1.0860969256461311e-08
AC011595.2,0.00032263268269075657,3.1415061605721185e-08,1.0134538696653516e-11
NUAK1,0.04251726695640064,4.13994809702051e-06,3.223219413925688e-09
AC011595.1,0.0025836164458510275,2.515692741821838e-07,1.1204422623802386e-10
CKAP4,0.10469690488039243,1.0194440592053792e-05,8.368436767401397e-09
AC079174.1,0.002418224787719078,2.3546492577595695e-07,3.1479499990403324e-10
AC079174.2,0.012723788477233324,1.2389277971989605e-06,8.516971345473166e-10
TCP11L2,0.08691161515300994,8.462669440409925e-06,5.529149304913444e-09
POLR3B,0.06690742220329893,6.514841499834365e-06,3.722094067395242e-09
AC079385.1,0.009671452041311566,9.41718796622353e-07,5.14910570378178e-10
RFX4,0.006616976464282972,6.443015057724413e-07,3.916382561724137e-10
RIC8B,0.44641329792782025,4.346770184302047e-05,3.0717469096036235e-08
AC007695.1,0.0506185459260225,4.9287775974705455e-06,3.624292822495828e-09
EEF1B2P4,0.0004243618066731838,4.132052645308508e-08,8.880538511280071e-12
AC007541.1,0.04356338679065882,4.2418098140855715e-06,4.4555495869243704e-09
TMEM263,0.713597135303353,6.948365484940146e-05,5.216737130514448e-08
MTERF2,0.33524268771234766,3.2642910195944273e-05,2.3588373661639632e-08
CRY1,2.1439423882008946,0.00020875777879268692,1.9872667134802543e-07
AC078929.1,0.0051732233917451634,5.037218492449039e-07,2.458280124817646e-10
BTBD11,0.07015973149751864,6.831522054286138e-06,4.366310303637771e-09
PWP1,0.313621328368526,3.0537617173176825e-05,2.0502477275961376e-08
AC007622.1,0.0004861448711716091,4.7336404203662035e-08,2.301010938815356e-11
PRDM4,0.1431585415346523,1.3939487978057672e-05,8.414583239877101e-09
AC007622.2,0.0757763608761035,7.378418780535881e-06,5.027201060872513e-09
ASCL4,0.004435812844881846,4.3191945909268215e-07,2.289768408430134e-10
AC126177.3,0.005148753645985781,5.013392060356165e-07,2.40767980274605e-10
AC126177.5,6.422607578676943e-05,6.253756162294979e-09,4.016151077653961e-13
CMKLR1,0.07681365887811328,7.479421507119112e-06,4.295946330263182e-09
FICD,0.04886888197534548,4.758411097891478e-06,3.0178821391935187e-09
SART3,0.27034024348383767,2.6323295373304546e-05,1.7238323166018238e-08
AC008119.1,0.17846559337318893,1.7377370338187823e-05,1.299749381785014e-08
ISCU,0.7429942830850227,7.234608403943745e-05,5.7027665953615006e-08
TMEM119,0.006815524258070702,6.636342997147714e-07,4.531776057974381e-10
SELPLG,0.34030599349689933,3.313592925967861e-05,2.6689906377018507e-08
AC007569.1,0.025487309244343774,2.4817243665378553e-06,1.7419876255867541e-09
CORO1C,1.7156357902732435,0.00016705314413566148,1.3225835181283475e-07
SSH1,0.6024957096642332,5.866559977256409e-05,4.367522108073862e-08
AC087893.2,0.0007995134934781678,7.78494151390621e-08,3.200868405689815e-11
DAO,0.04502339777580639,4.383972519552716e-06,3.4003103713501168e-09
SVOP,0.005390144089063114,5.248436308727472e-07,3.00260453086312e-10
USP30,0.09743841128872197,9.487673932689578e-06,6.678910619292823e-09
USP30-AS1,0.026871126364298767,2.616468000418575e-06,1.9256404112853017e-09
ALKBH2,0.0716917868979438,6.98069979532072e-06,5.1978223413647134e-09
UNG,0.08978288813606014,8.742248114514132e-06,6.40479807987703e-09
AC007637.1,0.11587934499608565,1.1283285783455272e-05,8.138831666810245e-09
ACACB,0.32811368425079457,3.1948752117896256e-05,2.296170847980085e-08
MYO1H,0.03482251231700502,3.3907022703997097e-06,2.5532731684769132e-09
AC007570.1,0.0016398421328379191,1.5967304117214403e-07,4.5715149300538055e-11
KCTD10,0.11332937580459944,1.103499277552088e-05,6.699936130676024e-09
UBE3B,0.20093244490054732,1.9564989766362932e-05,1.3290398420073683e-08
MMAB,0.24186085393430423,2.3550229204898174e-05,1.960944269631847e-08
MVK,0.07269376236735753,7.0782631321672375e-06,4.807953846276729e-09
FAM222A,0.015742988594823773,1.5329102818718378e-06,1.1505802310239567e-09
FAM222A-AS1,0.013953747881938636,1.3586901540349207e-06,8.304576106958432e-10
TRPV4,0.3716833316632657,3.6191171534884685e-05,2.6632953818991342e-08
GLTP,0.19795708729890354,1.9275276270584573e-05,1.4508452104193126e-08
AC007834.2,0.0019260122579317209,1.875377076856593e-07,7.644381381806866e-11
RN7SL441P,0.00045392646391284613,4.4199266203782485e-08,2.0061263040292596e-11
AC007834.1,0.00014779781259237365,1.4391218363424892e-08,2.1267834874874145e-12
TCHP,1.089451776024876,0.00010608099084954976,8.369326916964452e-08
GIT2,1.0674254113013144,0.00010393626205465574,7.420007578573494e-08
ANKRD13A,0.3561348201914708,3.46771976817401e-05,2.4663108282248357e-08
C12orf76,0.2185655027527431,2.1281937950607897e-05,1.677578358236639e-08
AC007546.1,0.0018883188796469284,1.8386746637263177e-07,6.821050827894502e-11
AC007546.3,0.0006509126902018792,6.338000878304569e-08,2.3389764464408986e-11
AC007546.2,0.00021691973969631235,2.1121688383282606e-08,4.581265020328127e-12
IFT81,0.3536650307362518,3.443671185357856e-05,2.3954375426306694e-08
ATP2A2,0.8674759241096153,8.446698384709009e-05,6.042257763644397e-08
ANAPC7,0.12140334842279296,1.1821163429677991e-05,7.459120368964654e-09
AC144548.1,0.011330123139629961,1.1032252326806195e-06,6.07844686561014e-10
ARPC3,2.3445840685084414,0.00022829445652467782,2.3182601269477628e-07
GPN3,0.13786551400922561,1.3424100682495192e-05,1.0388254971309201e-08
RPL31P49,0.0014401779927009195,1.4023154748791817e-07,5.459753596041419e-11
FAM216A,0.11730851776343101,1.1422445741327265e-05,7.155016991287339e-09
VPS29,1.1449184926751377,0.0001114818395983581,8.123578692604186e-08
AC002350.2,0.004975354916143546,4.84455201182429e-07,4.1934883264889833e-10
RAD9B,0.006498551666593984,6.327703667569605e-07,3.079835902690407e-10
PPTC7,1.1086852731597523,0.00010795377538069643,7.951617254480488e-08
TCTN1,0.34406612703099404,3.3502057159785205e-05,2.4768446925179714e-08
HVCN1,0.17954253223593591,1.7482232934365718e-05,9.751270561348232e-09
PPP1CC,0.27300978264967146,2.6583231027231884e-05,1.87302094631833e-08
CCDC63,0.0007173601147776184,6.985005986150131e-08,5.010276792860745e-11
CUX2,0.0019938034979162145,1.9413860739203646e-07,8.015387796935162e-11
PHETA1,0.017159936720938032,1.6708799144048717e-06,9.631077981545045e-10
LINC02356,0.012112750736003802,1.1794304514122494e-06,4.868048564409427e-10
HSPA8P14,0.00024563862564078317,2.3918074551196023e-08,3.1540400258130573e-12
SH2B3,0.34877361253054534,3.396042965243869e-05,1.8851406683344758e-08
ATXN2,1.6145722747947024,0.00015721249024291164,1.0882046839345041e-07
IFITM3P5,0.0031821425987778543,3.098483543113782e-07,1.6901222798529597e-10
ATXN2-AS,0.002227486297647345,2.1689253141648928e-07,1.5162458975421526e-10
BRAP,0.2292566639875493,2.23229468342307e-05,1.4404999482570953e-08
PCNPP1,0.001264173817327408,1.2309384784103291e-07,6.27166641424322e-11
ACAD10,0.1781005291905885,1.7341823679706766e-05,1.1242290696631213e-08
AC002996.1,0.003128247473494863,3.0460053295957767e-07,1.565563888736766e-10
ALDH2,0.6154719828565035,5.992911225477152e-05,4.278549632180409e-08
MAPKAPK5-AS1,0.18186941587371414,1.7708803882542758e-05,1.3208196924035794e-08
MAPKAPK5,0.3939640075291276,3.8360662855805996e-05,2.758814310119474e-08
RPS2P41,0.04059628148960463,3.9528998529313176e-06,2.7835187969318018e-09
ADAM1B,0.0037887681538040625,3.6891608118832155e-07,2.3460626807205366e-10
TMEM116,0.2109511666340652,2.054052255443673e-05,1.5628639502818346e-08
ERP29,0.8739837493355831,8.510065718944334e-05,6.724174513820988e-08
AC073575.2,0.0027144802323180012,2.6431160976806245e-07,1.2779903526955865e-10
NAA25,0.43149931032452277,4.201551220297203e-05,2.7017193193932308e-08
AC073575.1,0.012189646295609447,1.1869178476737534e-06,1.1855520469677926e-09
TRAFD1,0.17512459980421488,1.705205450868694e-05,1.109760290892984e-08
HECTD4,0.8412022099320192,8.190868645881395e-05,5.497072645408424e-08
AC004217.1,0.0027811678272073427,2.708050464661483e-07,1.2371526171077044e-10
RPL7AP60,0.0028852500689826796,2.8093963670717423e-07,8.917828687318964e-11
AC004217.2,0.0034877502480087598,3.396056716658968e-07,2.4108915442843345e-10
RPL6,5.62797619584561,0.0005480015770054148,7.101062342594659e-07
PTPN11,0.5689886043219179,5.5402979972922874e-05,3.7177293823042824e-08
RPH3A,0.013142478035186074,1.2796960112157813e-06,7.064041694513641e-10
OAS1,0.21083913867245796,2.0529614281641476e-05,1.4504243710769655e-08
AC004551.1,0.06764317776222958,6.586482742183991e-06,5.312888805858818e-09
OAS3,0.0736647981098468,7.172813837375541e-06,4.477979184842785e-09
OAS2,0.06305779269980512,6.139999289172845e-06,3.184787996731047e-09
DTX1,0.0010603151464284514,1.0324392857141688e-07,3.986154461039685e-11
RASAL1,0.09374916072128173,9.128447976755768e-06,6.702228649666322e-09
CFAP73,0.0011305822498586771,1.100859055363853e-07,1.2444905185245845e-10
DDX54,0.16372001864847568,1.5941579225752257e-05,1.1453562048483543e-08
RITA1,0.03920893385137702,3.8178124490143155e-06,3.3302466713998634e-09
AC089999.1,0.00307154066283576,2.9907893503756184e-07,3.6973297880291116e-10
IQCD,0.036706297304382754,3.5741282672232478e-06,2.759200470483632e-09
TPCN1,0.3319140672136689,3.23187991444663e-05,2.2268824971820117e-08
SLC8B1,0.15073364470187242,1.467708322316187e-05,8.700346983534531e-09
PLBD2,0.10553054013753979,1.0275612476878267e-05,6.599211557578937e-09
SDS,0.03142240814208226,3.0596307830654586e-06,2.3420327472931256e-09
SDSL,0.06508911107559354,6.3377907571171895e-06,5.89503857726259e-09
LINC01234,0.002329680971871899,2.2684332734877305e-07,1.8798573525323634e-10
DYNLL1P4,0.00049800796812749,4.849152562098248e-08,2.4146814717850546e-11
RBM19,0.17914632087320614,1.744365344432387e-05,1.1875015771786766e-08
AC009731.1,0.0007480681219950209,7.28401287239553e-08,2.7660235855251233e-11
AC073863.1,0.008162440747250803,7.947848828871279e-07,4.934940474875704e-10
TBX3,0.006330318518742026,6.16389339702242e-07,2.739567608762387e-10
AC026765.3,0.003375592908303979,3.2868480119805054e-07,1.5993634424436676e-10
AC008125.1,0.0002872737719046251,2.7972129688863205e-08,8.034876763885751e-12
AC009803.2,0.0005549389567147614,5.40349519683312e-08,2.998318009540375e-11
LINC02463,0.001038462410931472,1.011161062250703e-07,5.362796629104611e-11
MED13L,4.0287419733775165,0.0003922825680017056,3.719305252668237e-07
AC012157.2,0.0017664571906822499,1.7200167387363678e-07,6.894417039179888e-11
RNU6-1188P,0.0018223048428769079,1.7743961469103289e-07,1.0373794372277825e-10
SNRPGP18,0.0012251198476615286,1.1929112440715956e-07,4.900964827795076e-11
AC130895.1,0.006341860550101455,6.17513198646685e-07,3.111899592917277e-10
AC079384.1,0.013431761999187842,1.3078638752860605e-06,1.0146493326699634e-09
LINC02457,0.0007514963897612664,7.317394252787404e-08,2.405735494139243e-11
