Gene,Sum,Mean,Variance
AC139099.2,0.011177230175137495,6.79673467627698e-07,8.578665251486907e-10
RPL23AP87,0.0007912641069107145,4.811578637340921e-08,1.9754111171195175e-11
AP001005.3,0.0009126941057351349,5.549979359897445e-08,2.541260323748502e-11
ROCK1P1,0.008134688509426285,4.946602924552317e-07,3.1807721473500794e-10
USP14,1.397796066176212,8.49982405701558e-05,6.271585138214697e-08
THOC1,1.353944780700297,8.233169843115214e-05,5.864459586331814e-08
AP000845.1,0.006125354403868601,3.7247518418173315e-07,3.1540230882028583e-10
COLEC12,0.2224209423108447,1.35251409127908e-05,1.3551444695336036e-08
AP000915.2,0.00203675123677242,1.2385230992839284e-07,6.761838743606876e-11
LINC01925,0.0013508917608159867,8.214604808853674e-08,3.9509710569100677e-11
CLUL1,0.009447527584251623,5.744924040286789e-07,4.940680245391541e-10
AP001178.4,0.007866783527707243,4.783693236672084e-07,2.8042736686736936e-10
TYMSOS,0.08352463167915056,5.0790289862663765e-06,3.2865714636822864e-09
AP001178.3,0.0029049000214381934,1.7664335794698651e-07,1.1911909816535132e-10
AP001178.1,0.0009103462513899353,5.535702349589147e-08,2.083775361446749e-11
TYMS,0.2391737071362441,1.4543855709105753e-05,9.90881499982093e-09
ENOSF1,0.19530737062162623,1.1876398335155137e-05,1.1724968370925487e-08
YES1,1.1769865190142463,7.15710865925355e-05,6.200856281710723e-08
AP001020.3,0.005045479498957742,3.0680933408073833e-07,3.701908037429315e-10
AP001020.2,0.031868091460896114,1.9378590125202867e-06,1.3662035790173493e-09
RNU1-109P,0.0027375382342515247,1.6646629578908633e-07,1.497258377966558e-10
AP000894.4,0.004184916507128128,2.5447956869128175e-07,3.2380158454058113e-10
BOLA2P1,0.0014124293785310734,8.588807409735929e-08,1.2130346235929182e-10
AP000894.3,0.0019913249820241504,1.210899958664731e-07,5.968407437238891e-11
AP005328.1,0.0025885435966039386,1.574061171543897e-07,1.1157899029720602e-10
AP000829.1,0.016411033996865613,9.9793456958745e-07,1.0768387824663303e-09
LINC00470,0.005180421555403945,3.1501499272751264e-07,3.4222538553646295e-10
AP005262.1,0.0052154337751433915,3.171440422708052e-07,2.390448050984241e-10
AP005230.1,0.0323021577447491,1.964254043463004e-06,2.5856750154692975e-09
AP005136.4,0.005212569833648568,3.1696988954992813e-07,2.0826723135644444e-10
METTL4,0.37059389451345026,2.253535387737612e-05,1.6115143397659282e-08
AP005136.3,0.005536223405281565,3.366508607650693e-07,2.4984257398056093e-10
AP005136.2,0.00238387489060884,1.4496046765635998e-07,1.7276893242857222e-10
NDC80,0.3851586977826442,2.3421021452273895e-05,1.6914504536822678e-08
CBX3P2,0.017127461440523687,1.0414996315307806e-06,1.0473895369102474e-09
SMCHD1,3.910152270365654,0.00023777149713381904,2.1226053773288868e-07
AP001011.1,0.18350698005881855,1.1158831259277504e-05,1.410226552610437e-08
EMILIN2,0.4579289000173865,2.784608695757899e-05,2.3587354239502465e-08
LPIN2,1.1380048299577044,6.920065855626052e-05,5.345460471157777e-08
AP000919.3,0.010749533942384499,6.536657915709637e-07,3.9953606353485913e-10
CHORDC1P4,0.016968353585178647,1.031824480704083e-06,7.324170998166217e-10
AP000919.1,0.032840434736009186,1.996985997933061e-06,1.7365515682491828e-09
AP000919.2,0.009431990817736186,5.735476325774512e-07,7.544438149164467e-10
AP005431.1,0.0019083969465648854,1.1604724515444727e-07,2.2145074134690593e-10
MYOM1,0.15099520310457065,9.181830532354555e-06,7.361739794275975e-09
AP005329.2,0.020576319066806653,1.251220374995844e-06,9.91009490256772e-10
AP005329.3,0.0070606081437585635,4.2934680107987617e-07,3.1438989203793957e-10
MYL12A,0.7850688811741666,4.7739062400374986e-05,9.84853197152179e-08
AP005329.1,0.006353960406069115,3.8637643089505105e-07,5.080741086100921e-10
MYL12B,0.6454640930487453,3.9249868838476455e-05,5.775356435069967e-08
AP001025.1,0.12434968896137559,7.56154995204473e-06,5.685987744765475e-09
LINC01895,0.0026250734535364626,1.5962745232815219e-07,1.1532076350603576e-10
TGIF1,0.4971499258379776,3.0231068764851177e-05,2.3213721923767153e-08
GAPLINC,0.02363429643713158,1.4371721761709688e-06,9.661956752983524e-10
DLGAP1,9.743964904028784,0.0005925183888129392,6.408286490891814e-07
RN7SL39P,0.0024386234278488237,1.4828965812397832e-07,6.365055970386286e-11
DLGAP1-AS1,0.10837976071245076,6.5904384744573275e-06,5.508013970457942e-09
DLGAP1-AS2,0.06552866282589553,3.984716498990303e-06,2.9295249075950855e-09
AP002478.1,0.001421255115293195,8.642475617471542e-08,6.200448397046139e-11
AP002478.2,0.0010376896475903013,6.31006170623473e-08,3.508690666693164e-11
DLGAP1-AS3,0.004644667007550265,2.824364249042423e-07,1.7817505016610795e-10
DLGAP1-AS4,0.006444964037427841,3.919102485514042e-07,2.261805794780875e-10
AP005203.1,0.010038942770736574,6.104556260709379e-07,4.478222139935298e-10
AKAIN1,0.0009039518984515727,5.4968190845337353e-08,3.01517513745712e-11
AP001496.4,0.0001863932898415657,1.1334344167927377e-08,2.1125172302988305e-12
AP001496.2,0.003777043223651027,2.2967730152940267e-07,1.3525339490421755e-10
LINC00526,0.007512726974517921,4.568395849509225e-07,5.234412141135763e-10
LINC00667,0.2896666017378483,1.761426583994213e-05,1.258945139819909e-08
ZBTB14,0.07259151414486793,4.414199704765457e-06,4.154251957659676e-09
AP001496.1,0.0007147962830593281,4.346587309573294e-08,3.106735524663437e-11
AP005671.1,0.0016768839063153469,1.0196922507238352e-07,3.627190917130379e-11
EPB41L3,0.13056048798209474,7.939220917123426e-06,1.0931331150898288e-08
AP005059.2,0.0014609876046130397,8.884083944135237e-08,6.619345716433983e-11
MIR3976HG,0.002458874474470767,1.4952109908609105e-07,1.2844205888321528e-10
TMEM200C,0.08213623911422523,4.994602560913665e-06,3.4773790889886407e-09
AP001021.1,0.013372370571045416,8.131572253600131e-07,5.393917361881816e-10
AP001021.3,0.09684223761983307,5.888856042555979e-06,4.124284110482757e-09
L3MBTL4,2.1360509320435406,0.000129890600914779,9.964344139661115e-08
RNU5F-3P,0.0007682041385003793,4.6713538370348396e-08,1.8404010514617568e-11
L3MBTL4-AS1,0.0009464117165724334,5.755011958482417e-08,4.0422756516334425e-11
AP005060.1,0.030409603941198814,1.849170200133707e-06,1.1621349349219972e-09
RPL6P27,0.01424121101777048,8.659903324883235e-07,1.0645710853214576e-09
LINC01387,0.0017771956259417417,1.0806905600132208e-07,9.700063204706228e-11
AP005205.2,0.0005995203836930455,3.645608900535394e-08,2.1854839422012045e-11
ARHGAP28,0.014501870765589238,8.818407276126019e-07,9.82453960620069e-10
LINC00668,0.00025510204081632655,1.551243787268632e-08,3.957013923630007e-12
LAMA1,2.680317864930371,0.0001629867962864318,1.2869245859823292e-07
AP002409.1,0.0012091898428053204,7.352933066617941e-08,8.890551322734963e-11
AP005062.1,0.002091358845055967,1.2717293068142091e-07,1.0834379694780625e-10
PTPRM,0.15262408642276049,9.280880901353632e-06,1.2227903864705235e-08
AP000897.1,0.0007668711656441718,4.663248194856624e-08,3.5758931200405084e-11
COP1P1,0.0002455795677799607,1.4933388128912174e-08,3.6671119961076375e-12
RAB12,0.9397278094539219,5.714367950464712e-05,4.1523916973679945e-08
GACAT2,0.007146945802769993,4.34596886760109e-07,3.9399851808979296e-10
MTCL1,1.445393993400348,8.789261133477336e-05,7.489268329686403e-08
AP000864.1,0.0011262325160481918,6.848479878675536e-08,3.932997426269911e-11
NDUFV2,0.05347635105831085,3.2518304079240408e-06,2.9747771698096165e-09
AP005263.1,0.004958024249821939,3.014912891348093e-07,1.6424001223611302e-10
AP005899.1,0.017806414596372097,1.0827859286331468e-06,1.2880853292683661e-09
NDUFV2-AS1,0.1129053868909923,6.865636174581472e-06,7.4430191139257125e-09
ANKRD12,1.5502789176966763,9.427053315273191e-05,8.855768684100175e-08
AP001033.2,0.0064635706417195925,3.9304169302034613e-07,3.104416496927144e-10
AP001033.1,0.005914245494532087,3.5963791392715645e-07,2.7595513992059424e-10
TWSG1,0.885605770483712,5.385258561773865e-05,4.0178140765127583e-08
AP001033.3,0.007840636479207427,4.76779354162811e-07,3.586263962659605e-10
RALBP1,0.7159719620985345,4.3537364676104256e-05,3.42134479528383e-08
AP005432.1,0.018973437534231502,1.1537511422457586e-06,8.265739637086681e-10
RNU2-27P,0.002552166546898259,1.551940739980699e-07,1.1246933027966798e-10
PPP4R1,2.088018858947401,0.00012696983027956225,8.93247352865253e-08
AP001381.1,0.002366037547632398,1.4387580101139543e-07,1.555989844746281e-10
PPP4R1-AS1,0.007726500429911435,4.6983888293775833e-07,3.456748729806159e-10
RAB31,4.016656401860557,0.0002442478809279755,2.1167277107743224e-07
AP000902.1,0.0013183503683845243,8.016724648127238e-08,2.8237014267613736e-11
ZNF415P1,0.024616018250737615,1.496869458846921e-06,8.563555767515332e-10
AC006238.2,0.00030656039239730225,1.8641556241854803e-08,5.71441528878027e-12
PIGPP4,0.00032393909944930353,1.9698333806585803e-08,6.380672489602418e-12
TXNDC2,0.0023805456135845993,1.4475801846060198e-07,7.317285515638512e-11
VAPA,1.7904573027921613,0.00010887548207918281,8.310134062952027e-08
RNA5SP450,0.0005868544600938967,3.568588994186055e-08,2.0941150192059857e-11
AP005271.1,0.0027726766227135977,1.686030174955061e-07,1.5680652432869007e-10
LINC01254,0.0012606830720080166,7.666056990015303e-08,3.898787576873555e-11
AP006219.3,0.0021799483345065263,1.3255994737041813e-07,9.892999421816583e-11
APCDD1,0.3471987342993778,2.1112723277554138e-05,1.4753606873700912e-08
NAPG,0.7863611064357686,4.78176410116004e-05,3.447257603422404e-08
AP001099.1,0.015935160272843637,9.689972801972416e-07,6.572680353205286e-10
PIEZO2,0.16200316521514485,9.85121101946761e-06,1.1276503967528677e-08
KIAA0895LP1,0.0006230529595015577,3.788707567659213e-08,2.360421919665689e-11
AP005120.1,0.00022187708009762592,1.3492069327918876e-08,2.99339891101863e-12
AP005229.1,0.0023442908759097837,1.4255341294677918e-07,1.7791207862741118e-10
AP001109.1,0.00041617647801346104,2.5307174096288295e-08,6.693700804708307e-12
NPIPB1P,0.00986322283400602,5.997703152329595e-07,5.50436726218689e-10
AP001120.3,0.006871779013674676,4.178643364958757e-07,3.6516585695705415e-10
GNAL,0.05892903599149423,3.5834013980841735e-06,3.6127910582759786e-09
AP001120.5,0.0016312444716738166,9.919394780625215e-08,6.034676444339199e-11
CHMP1B,0.2075309161105913,1.2619696935882719e-05,1.68418692206192e-08
MPPE1,0.4817554622317088,2.929495057657092e-05,2.0438430317751283e-08
AP001269.4,0.0077570791760227945,4.7169833846292455e-07,4.5081651516076264e-10
AP001269.2,0.0018455441400866584,1.1222524415242678e-07,4.5982648002817864e-11
IMPA2,0.1097347284452064,6.672832377330885e-06,5.114770463454531e-09
AP002414.2,0.0004508566275924256,2.7416030866064188e-08,1.2359947579495096e-11
ANKRD62,0.004803188966730223,2.920759481137259e-07,2.2246493959386185e-10
AP005264.4,0.0016755359708476808,1.0188725879280516e-07,8.935827325628049e-11
CIDEA,0.001392757660167131,8.46918613661983e-08,1.1794806596020374e-10
AP005264.6,0.00185150336193865,1.125876170227212e-07,5.800573510561344e-11
TUBB6,0.6406547473309439,3.895741850598625e-05,2.962741357304641e-08
AFG3L2,1.3025180451640646,7.920450259434872e-05,5.867054010051622e-08
PRELID3A,0.5929299158489137,3.6055330851256534e-05,2.603002144942297e-08
AP001029.1,0.035046959052237044,2.1311619977036816e-06,1.3526777355286254e-09
AP001029.2,0.03314599473090709,2.0155667212470106e-06,1.327501955074289e-09
SPIRE1,7.049620946250973,0.00042867868326244894,3.364724618766611e-07
AP001029.3,0.005446544731316152,3.3119761212016737e-07,1.755609314566412e-10
PSMG2,0.8329955363717682,5.065342270427292e-05,3.8131205493011505e-08
CEP76,0.4345391917503945,2.6423787883879264e-05,1.9618446688914776e-08
AP005482.2,0.011600193986229714,7.053933710081918e-07,4.854491568591557e-10
AP005482.1,0.00024826216484607745,1.5096513520588474e-08,3.7476652235288985e-12
LINC01882,0.012715098749827604,7.73189343254947e-07,1.0519683628802511e-09
PTPN2,1.1471940976249866,6.97594464958946e-05,5.5551550535516036e-08
SEH1L,0.6177598648447927,3.7565209172684263e-05,2.8343006389711848e-08
AP002449.1,0.002676254815398704,1.6273972729697198e-07,1.2886245135353798e-10
CEP192,2.572506892219315,0.0001564309451030292,1.13199031527113e-07
AP001198.1,0.003715407370840235,2.2592930196656946e-07,3.1000871055640024e-10
LDLRAD4,8.568865781174837,0.0005210620724338605,6.488212055953496e-07
AP002505.1,0.00037650602409638556,2.2894863125350292e-08,8.619529712799053e-12
C18orf15,0.018878283793132417,1.147964961576918e-06,8.037255173022185e-10
AP002505.3,0.0012642225031605564,7.687579830711805e-08,9.718220427992553e-11
AP002439.1,0.0026273212720669525,1.597641393777411e-07,1.9419176870270835e-10
LDLRAD4-AS1,0.0018548540123598182,1.1279136590816772e-07,8.874882383401395e-11
AP005131.5,0.010688737704640901,6.499688479562726e-07,4.5298334380905186e-10
AP005131.4,0.00047778308647873863,2.9053395346837253e-08,1.388037680171775e-11
AP005131.1,0.01374919963945602,8.360717324083928e-07,6.469097415159553e-10
AP005131.3,0.009441818002560725,5.741452114661432e-07,3.088599058085078e-10
AP001010.1,0.0011160714285714285,6.786691569300264e-08,7.573971963198048e-11
FAM210A,0.6768547721940245,4.115869700176494e-05,3.1427458820221384e-08
AP001525.1,0.02385603250761812,1.4506556708797884e-06,9.174925818718516e-10
RN7SL362P,0.008416289389818433,5.117840918101814e-07,3.6734435192432515e-10
RNMT,1.537731785840057,9.350755766737957e-05,8.198353412273749e-08
MC5R,0.00021958717610891525,1.3352823113950456e-08,2.931930422789122e-12
AC006557.6,0.0015667614286852245,9.527281414929915e-08,6.094035294095921e-11
ZNF519,0.8918725329614638,5.423365965104675e-05,3.7760727245871746e-08
NF1P5,0.00012685525815045033,7.713910498659187e-09,9.784906032416988e-13
ANKRD20A5P,0.005797313005950432,3.52527394706624e-07,3.497755503491522e-10
AP005212.4,0.0059261601252269995,3.6036242780340524e-07,5.760699147860933e-10
AP006261.1,0.0012631953648382808,7.681333930302711e-08,4.469801907945006e-11
POTEC,0.0005030181086519115,3.05879056644519e-08,1.538533483498276e-11
SNX19P3,0.001477150739153269,8.982369955325442e-08,4.639149971798836e-11
ANKRD30B,0.005462101024317424,3.321435709527166e-07,1.6269302275570855e-10
AP006565.1,0.03363285431497828,2.0451720471254658e-06,1.69015618487538e-09
LINC01443,0.00032071840923669016,1.9502487639810894e-08,6.254426464974224e-12
AP005242.3,0.00029895366218236175,1.8179000436750487e-08,5.434348279324433e-12
AP005242.1,0.003360445804860911,2.043445305479423e-07,2.3378693716254317e-10
AP005901.6,0.004452076903028212,2.707252601415757e-07,1.811719037384267e-10
AP005901.5,0.0006075334143377885,3.694335143434409e-08,2.2442955622772698e-11
AP005901.3,0.0006662225183211193,4.051216286537667e-08,2.6988473931466542e-11
AP005901.1,0.000646830530401035,3.9332960194650957e-08,2.5440212423191196e-11
ROCK1,2.773361646400883,0.00016864467293407619,1.3132853425762205e-07
GREB1L,0.13065450156457525,7.944937766164503e-06,7.064181032703995e-09
AC015878.2,0.0004926108374384236,2.9955052443808064e-08,1.475528616468926e-11
AC015878.1,0.01161675872202152,7.064006519927954e-07,6.303841433776296e-10
ESCO1,1.0996872007044112,6.68706111708368e-05,4.963310155975613e-08
SNRPD1,0.7572960780705033,4.605023278020695e-05,3.7203497196246524e-08
ABHD3,0.7928096980012894,4.820977184562417e-05,4.0043704367271265e-08
AC106037.2,0.0035206868474792563,2.140885890835668e-07,1.5241682313177335e-10
AC106037.3,0.00555108581858621,3.375546256361332e-07,2.771618036670683e-10
MIB1,2.6827348856171214,0.00016313377230873344,1.211805821811805e-07
AC106037.1,0.0004716981132075472,2.86833756891181e-08,1.3529071456939316e-11
RN7SL233P,0.030011470774886768,1.8249602173844188e-06,9.97359609913944e-10
SNORA73,0.016314871199264093,9.920870294474973e-07,6.286948683310365e-10
MIR133A1HG,0.0012942254088296743,7.870023769107172e-08,3.0504251930881463e-11
AC103987.1,0.00551008363690062,3.350613339556473e-07,2.94526422337015e-10
AC103987.2,0.0032694454407978545,1.988109115717759e-07,1.3033862339763133e-10
LINC01900,0.01084965911179515,6.597542786132655e-07,5.175782361282455e-10
GATA6,0.0015423841314493444,9.379046101850681e-08,5.223436896260088e-11
AC091588.2,0.0021723393882571765,1.3209725681101713e-07,1.4254331228214658e-10
AC090912.1,0.09273688679016494,5.639214763768011e-06,3.3444587597391375e-09
RBBP8,0.5744894950727147,3.493399179523957e-05,2.4576198112321963e-08
UBE2CP2,0.0006313131313131314,3.838936645260756e-08,2.423423740086633e-11
RN7SL745P,0.00712976338454527,4.3355204527487195e-07,3.149790524372143e-10
CABLES1,0.5258227898039429,3.1974629966794946e-05,2.6751072309277453e-08
TMEM241,0.5988563389720065,3.6415709271633114e-05,2.8585545836873842e-08
AC011731.1,0.002283833882266098,1.388770983439403e-07,6.608289808446495e-11
RIOK3,1.2055231683078689,7.330636474964237e-05,6.03235757077471e-08
RMC1,0.45542860770351223,2.7694047291183474e-05,2.182704184237327e-08
NPC1,1.0982599917651183,6.678382437002849e-05,5.1716484329103124e-08
ANKRD29,0.011752374580833527,7.146472837235346e-07,5.020973341023451e-10
LAMA3,0.02640145807576611,1.605439834342725e-06,1.2011125571369596e-09
AC010754.1,0.0031518620119341126,1.9166080948215948e-07,2.0013965000553201e-10
TTC39C,1.1263371076877249,6.849115887429158e-05,5.948003662676486e-08
TTC39C-AS1,0.01006751564746125,6.121931071730769e-07,8.177755707845509e-10
AC090772.2,0.022997685795360545,1.3984606746950772e-06,1.4447226926411308e-09
AC090772.1,0.013952078532481982,8.484085456054717e-07,1.1233663544220196e-09
CABYR,0.05257169242906474,3.196819241657935e-06,2.0143635850900856e-09
AC090772.3,0.019702866227710388,1.1981067940231309e-06,8.349479064455907e-10
OSBPL1A,2.921233404913377,0.00017763657068491196,1.361383570343171e-07
RNA5SP452,0.003240691612512094,1.9706242703022768e-07,1.5785734652713268e-10
AC023983.1,0.02407663379204539,1.4640701606594948e-06,1.3443203652666252e-09
AC023983.2,0.0029805826549729637,1.8124552477792422e-07,1.8793556129049096e-10
IMPACT,0.22084868013735984,1.3429533605190625e-05,9.40272072846466e-09
AC007922.2,0.010532428819574887,6.404638990316137e-07,3.813020193034071e-10
